0.151526048779488,0.0743287429213524,0.0659009665250778,-0.210162132978439,0.084854781627655,-0.126121044158936,-0.13341024518013,-0.062480267137289,-0.0886013507843018,-0.0199088677763939,-0.100218638777733,-0.0112250121310353,-0.192035868763924,-0.0159799344837666,0.185790091753006,-0.0659334659576416,-0.105736382305622,-0.156444936990738,0.195158794522285,0.129451334476471,0.0564011596143246,-0.0849513784050941,-0.226424634456635,0.0359632596373558,-0.223363116383553
0.0900532081723213,-0.014803946018219,0.156394824385643,-0.0491849668323994,0.692253410816193,0.0318653918802738,-0.729460179805756,0.227741181850433,-0.0346214286983013,0.272730588912964,-0.11765294522047,-0.357190996408463,-0.0134655954316258,0.0847472921013832,-2.65772366523743,0.194519683718681,0.520296037197113,-0.171295240521431,0.0912419557571411,0.135362267494202,-0.185234472155571,-0.0182345639914274,0.0746855437755585,-0.150726705789566,0.0257851034402847
0.0926759615540504,-0.0568286776542664,-0.171591028571129,-0.163696736097336,0.0627975985407829,-0.000831606157589704,-0.011188211850822,0.0375673361122608,0.194681271910667,0.140101000666618,-0.0966329202055931,0.0163318291306496,0.0768490582704544,-0.185398459434509,-0.068983219563961,-0.0279967542737722,0.0031685377471149,-0.0264090541750193,-0.150906041264534,-0.171694934368134,-0.181007504463196,-0.0959560200572014,-0.202879577875137,0.110582292079926,-0.197633877396584
0.0403074435889721,-0.536225199699402,0.25642916560173,0.228523254394531,0.754582405090332,-0.0150833576917648,-0.341521501541138,0.107932046055794,-0.02252914942801,0.138007640838623,-0.0505989752709866,-0.189526200294495,-0.0393705852329731,0.0566700957715511,0.455208390951157,-0.0695675387978554,-0.611570298671722,0.0433244705200195,-0.00367939472198486,-0.109181359410286,-0.0942052379250526,-0.199517235159874,-0.0743162408471107,0.468386620283127,0.10825801640749
0.0987067148089409,-0.208068698644638,0.0659471973776817,0.092069573700428,0.00883678253740072,0.0452893450856209,-0.0852420479059219,-0.154845222830772,0.194882854819298,-0.172491490840912,-0.170767530798912,0.0963513925671577,0.184923633933067,0.0439466014504433,0.142783790826797,-0.163742408156395,0.16543735563755,-0.108647607266903,0.0938243418931961,0.0489507168531418,-0.0941629931330681,0.144930273294449,-0.0967640355229378,-0.00448789959773421,-0.0615137293934822
0.153409495949745,0.122264876961708,-0.0662853419780731,-0.0815164521336555,-0.875048995018005,0.0144141362980008,0.410347044467926,0.117926426231861,0.0446366332471371,-0.100017480552197,-0.121185034513474,0.555323541164398,-0.0838141441345215,-0.142802581191063,0.159603893756866,0.115988731384277,0.637128949165344,-0.103376559913158,-0.0258875135332346,-0.136060938239098,0.082829549908638,-0.0498949773609638,-0.0474949143826962,-0.485118210315704,0.0930026173591614
0.207929089665413,-0.289383500814438,0.277933657169342,-0.0300191026180983,0.577621102333069,-0.0897805765271187,-0.881350457668304,0.101009532809258,-0.0425787456333637,-0.0114627797156572,0.0733612254261971,-0.739324867725372,-0.0415862798690796,-0.180773243308067,0.109907180070877,0.0723445937037468,-0.259317517280579,0.0996415838599205,0.166674450039864,0.199643447995186,0.11538302898407,-0.0988606214523315,0.0224083848297596,0.238101705908775,0.156731247901917
0.108440726995468,0.651486158370972,0.0438410528004169,0.252778589725494,-0.902247369289398,0.262547492980957,-0.171818882226944,0.105411238968372,0.111051373183727,0.105506025254726,0.37723982334137,-0.361625909805298,0.026922607794404,0.0655942186713219,-0.510520040988922,0.144028291106224,-0.143718406558037,0.0397303104400635,0.179944753646851,0.267516940832138,-0.080506443977356,0.100920654833317,0.440500646829605,0.0620466433465481,0.496436148881912
0.155411034822464,-0.162939175963402,0.0544709786772728,0.264690220355988,0.786159217357635,0.0863499119877815,-0.260262548923492,0.176723420619965,0.019878625869751,0.0822796747088432,0.25838828086853,-0.429432988166809,-0.051619004458189,-0.033289697021246,0.0673251450061798,-0.189810186624527,-0.36469754576683,0.100896075367928,-0.155766248703003,-0.0111891636624932,0.0149255516007543,0.078371599316597,0.130475491285324,0.216265812516212,-0.062727116048336
-0.0750864446163177,0.198693752288818,-0.0480007380247116,-0.215091094374657,-0.397195428609848,0.0583922527730465,0.724912285804749,-0.00518613820895553,-0.100286960601807,-0.204987213015556,-0.0727416500449181,0.620124578475952,0.0976519137620926,0.0609915256500244,0.0174688957631588,0.17071545124054,0.416707158088684,-0.182424142956734,0.0958220511674881,0.132258906960487,0.140431523323059,0.05158955976367,0.221068158745766,-0.294093698263168,-0.141532048583031
-0.052937563508749,0.505943953990936,-0.180875644087791,0.056211594492197,-0.858481526374817,0.276626408100128,0.572668790817261,0.108151413500309,-0.109484985470772,-0.257010489702225,-0.233408629894257,0.0883370265364647,0.0499420426785946,0.0386155843734741,-0.99272233247757,0.069166474044323,0.997171759605408,-0.0937504097819328,0.126986742019653,-0.206830576062202,-0.0191785581409931,-0.157610461115837,0.0512480475008488,-0.294884741306305,0.129490435123444
0.140350326895714,0.0492115169763565,-0.139617085456848,-0.122319795191288,0.0569490827620029,-0.159502536058426,0.159488186240196,0.00706490594893694,-0.13732747733593,-0.0608545877039433,-0.000135647351271473,0.122888214886189,0.104444600641727,0.132760092616081,0.144062861800194,-0.113738372921944,0.0522256568074226,0.182935953140259,0.136708527803421,-0.196481987833977,4.22000885009766e-05,0.188305303454399,0.101914972066879,0.190282002091408,-0.148513004183769
-0.145285561680794,-0.0576104670763016,-0.152594968676567,-0.129210516810417,0.132174834609032,0.106893591582775,0.0745883658528328,-0.169915705919266,-0.148926332592964,-0.0790289416909218,-0.170213967561722,-0.196269392967224,-0.0468209497630596,-0.158982798457146,0.146200239658356,-0.117812730371952,-0.0529567748308182,-0.106241844594479,0.17832413315773,-0.119302704930305,0.0790697112679482,-0.18986539542675,-0.00637520756572485,0.00872815120965242,0.0723264664411545
-0.0548551790416241,0.510338842868805,-0.0856477841734886,-0.381825476884842,-0.672806560993195,0.160350918769836,0.59132444858551,0.17437382042408,-0.146674990653992,-0.0900127738714218,-0.0993010252714157,0.0971813499927521,0.0899033099412918,-0.080261804163456,-1.13741779327393,0.135563254356384,0.673933386802673,0.0122499233111739,-0.199124693870544,-0.00615783967077732,0.135299280285835,0.108909152448177,0.197812527418137,-0.470629125833511,0.0461821928620338
-0.0099862776696682,0.217264637351036,-0.160548478364944,0.093943789601326,-0.757091879844666,-0.0641470327973366,-0.0112805021926761,0.169080093502998,-0.133651241660118,-0.237119004130363,0.00369911245070398,-0.0939306169748306,0.0579586997628212,-0.0878901705145836,-0.134054213762283,0.177160456776619,0.38810321688652,-0.0808311924338341,-0.0886233821511269,0.0213988870382309,-0.186965212225914,-0.196808367967606,0.307302951812744,-0.0414351001381874,0.323766499757767
