-0.903462052345276,0.163245260715485,0.234765321016312,0.125623419880867,0.0780438333749771,-0.020985521376133,-0.0974313542246819,-1.0193133354187,0.199187397956848,-0.0203575138002634,0.0577696971595287,-0.556376993656158,0.139324143528938,-0.0427240617573261,0.0283598192036152,0.232111200690269,0.204757869243622,-0.0503064393997192,-0.0915540456771851,-0.0438552387058735,0.16580693423748,0.056439932435751,0.019665228202939,0.0476003400981426,0.046503309160471
0.525394916534424,0.158721476793289,0.204503491520882,0.138342276215553,0.21244315803051,-0.100911065936089,0.217177554965019,0.397274643182755,-0.140981107950211,-0.114845037460327,-0.108638577163219,0.385590434074402,0.0853235870599747,-0.140577554702759,0.0526643991470337,0.235571622848511,0.139577746391296,-0.133065611124039,-0.135022386908531,0.0503279939293861,0.104527130723,0.25742107629776,0.153843387961388,0.00856452062726021,0.253156960010529
-0.110364325344563,0.120967708528042,-0.115071840584278,0.11890522390604,-0.117862939834595,-0.0882073417305946,-0.063831627368927,0.052698839455843,-0.0164667256176472,-0.151144742965698,-0.170481696724892,-0.109327219426632,-0.11794426292181,0.179777905344963,0.0803029760718346,0.16387152671814,0.169129192829132,-0.199766591191292,-0.0522447824478149,-0.185725137591362,-0.199179217219353,-0.080167643725872,0.0243711210787296,0.0290319919586182,-0.112328886985779
0.378371149301529,-0.178259372711182,0.113778002560139,-0.0925903022289276,0.18530048429966,0.000923916115425527,0.189917266368866,0.792020976543427,-0.162086993455887,-0.115916825830936,0.0728981718420982,0.532029867172241,-0.136751890182495,-0.0338960662484169,-0.0475160144269466,0.0726377218961716,0.223956480622292,-0.0772833153605461,-0.0682726874947548,-0.00488822488114238,0.160661891102791,-0.0126803647726774,0.0523656718432903,0.0410244129598141,-0.090872660279274
-0.181191235780716,-0.0145396469160914,-0.167629390954971,-0.127571806311607,0.095408633351326,-0.191523864865303,-0.0898654237389565,-0.00526130199432373,-0.12654085457325,0.0188724528998137,-0.0764057859778404,-0.0749971643090248,0.119594596326351,-0.195676207542419,0.0854723453521729,-0.0571860782802105,0.0247591733932495,0.0468188300728798,0.0998463183641434,0.129270598292351,0.165610536932945,-0.00598511705175042,-0.0111382966861129,-0.050938606262207,0.0544990561902523
0.570958912372589,0.0538676977157593,0.100337035953999,0.227908596396446,-0.00355185312218964,-0.0947760567069054,0.194389209151268,0.823387265205383,-0.0895580053329468,0.183804422616959,0.0399176478385925,0.66194361448288,0.0503442138433456,0.129842832684517,0.0614814534783363,-0.131170526146889,0.0539870671927929,0.101840518414974,-0.0560041442513466,-0.127548858523369,0.118556819856167,0.0231564100831747,0.274506479501724,0.180872872471809,0.237420871853828
-0.732329308986664,0.279050558805466,0.346043020486832,0.0389647781848907,0.0253168642520905,-0.0354804284870625,-0.0999535396695137,-0.953996539115906,0.0273748766630888,-0.106515049934387,0.310836404561996,-0.56829446554184,0.00860007386654615,0.127888903021812,0.124647311866283,0.109185218811035,-0.151877015829086,0.0776293054223061,0.0249167438596487,0.143266946077347,0.0374452657997608,0.123769015073776,0.123936697840691,0.164280772209167,-0.0279248673468828
-0.773338973522186,0.249246850609779,0.162675768136978,-0.0327830202877522,0.0961753576993942,0.00217075529508293,-0.0841843336820602,-0.927495121955872,-0.134337708353996,0.0580242872238159,0.00387272634543478,-0.561840891838074,0.249353319406509,-0.138215735554695,-0.139248728752136,-0.0117839807644486,0.0602062046527863,-0.187785342335701,0.093191385269165,0.19748143851757,0.147889018058777,-0.0262696053832769,-0.0879548937082291,0.0817767530679703,0.130180329084396
0.324613034725189,-0.012903243303299,-0.16857522726059,0.0841014087200165,0.195959016680717,0.154706969857216,-0.0921991840004921,0.542953193187714,0.0350173823535442,0.119126938283443,0.0126995649188757,0.592894554138184,0.0816451087594032,-0.0645209327340126,-0.0303170438855886,-0.214267134666443,0.143887385725975,-0.071341373026371,-0.106043055653572,-0.129383787512779,-0.178154483437538,0.0307736825197935,0.133281737565994,0.00540705770254135,-0.13181009888649
0.601059198379517,0.109490990638733,-0.0574817955493927,-0.0427226126194,0.00492222234606743,0.0406603515148163,-0.0856888741254807,0.635238528251648,-0.0762170553207397,0.182131811976433,0.0934274941682816,0.576337277889252,0.132801070809364,-0.176328256726265,-0.120219208300114,-0.115063890814781,0.179485842585564,-0.00987756252288818,-0.132058292627335,-0.105691097676754,0.150674432516098,0.22546175122261,0.0711727514863014,0.123773023486137,0.0767363309860229
0.732882976531982,-0.0321973711252213,-0.145449116826057,0.132800683379173,0.248428449034691,0.0752903670072556,-0.0294639617204666,0.98653781414032,0.113279089331627,-0.00782577972859144,-0.0584631152451038,0.466518700122833,0.138246119022369,0.121351718902588,0.114879965782166,0.0281709302216768,0.00417143944650888,0.00167489051818848,0.10596089810133,0.132886216044426,-0.0317127704620361,-0.029776444658637,0.117483802139759,0.00548433372750878,-0.146771147847176
1.16574990749359,0.0109358383342624,-0.270229935646057,-0.070861741900444,0.264717906713486,-0.191146314144135,0.194825768470764,1.26852834224701,0.210021629929543,-0.0624251142144203,0.0777382403612137,0.771811366081238,-0.119417615234852,0.0144972326233983,0.0173264499753714,0.0815516710281372,0.084792397916317,0.0817821994423866,0.130655214190483,0.109470061957836,0.0318323038518429,0.0144538264721632,0.154332607984543,-0.107453614473343,-0.0946093872189522
-0.0616536140441895,-0.196645528078079,0.12194836139679,-0.0592479482293129,-0.154065474867821,0.0337775461375713,-0.0614897273480892,0.0384114272892475,0.153875038027763,-0.103483416140079,0.148985311388969,-0.19933108985424,-0.152520999312401,0.157328277826309,-0.0252066850662231,0.0851524099707603,-0.116952300071716,-0.0267560482025146,0.0332915298640728,0.173144862055779,0.0220054388046265,-0.0407959930598736,-0.0760111585259438,0.07394128292799,0.0444955341517925
-0.162300080060959,-0.0919309705495834,-0.0503711923956871,0.0562018156051636,0.104825913906097,0.130775883793831,0.296802282333374,-0.295459598302841,-0.0526628233492374,-0.0643916130065918,-0.0382744446396828,0.108931817114353,0.196744590997696,-0.149256348609924,-0.0705821737647057,-0.0717534348368645,0.125603526830673,-0.0741302743554115,0.151167675852776,0.0407854579389095,0.370192348957062,0.285264641046524,0.307576775550842,0.0328627415001392,0.240324199199677
0.885406851768494,-0.061422873288393,0.072801299393177,0.153716817498207,0.183650225400925,-0.0350531525909901,0.030633170157671,1.19264101982117,-0.0199491605162621,-0.121178984642029,-0.0502882748842239,0.602348744869232,-0.17188024520874,-0.192788228392601,-0.105126045644283,-0.180102527141571,0.160048559308052,0.0848705098032951,0.0478615760803223,0.00919642485678196,-0.0874882265925407,0.100309863686562,-0.07322046905756,-0.0897476524114609,0.0803638845682144
