0.101258993148804,-0.0977609679102898,0.02540123462677,-0.0563527345657349,-0.0261275060474873,-0.0821500569581985,-0.0626919269561768,-0.0497326627373695,-0.105366282165051,0.0706873908638954,-0.0323645360767841,0.1911750882864,-0.180595621466637,0.197493076324463,-0.113471701741219,0.0897615477442741,0.161602661013603,-0.139492034912109,-0.11281893402338,-0.109771631658077,-0.0882403180003166,0.116980314254761,-0.0959859117865562,0.108715534210205,-0.178040817379951
-0.198951482772827,-0.180445238947868,0.0777006894350052,-0.106268428266048,0.189505144953728,0.131990596652031,-0.172448396682739,-0.0529562719166279,0.135064288973808,0.170858860015869,-0.124638274312019,-0.127312451601028,-0.197868660092354,-0.0979679822921753,-0.188941583037376,-0.162364602088928,-0.147485807538033,-0.0994723364710808,-0.16861891746521,-0.0202967412769794,-0.0769113302230835,0.0698740258812904,-0.00932350195944309,-0.00319640641100705,-0.0990516692399979
-0.19392441213131,-0.0665885210037231,-0.125784516334534,-0.123701117932796,-0.0987461805343628,0.165274530649185,0.0176803600043058,-0.0367999076843262,-0.00306949624791741,-0.0272475481033325,0.00339620118029416,-0.166420936584473,-0.036586832255125,-0.154286846518517,-0.09698486328125,-0.188395887613297,0.183482334017754,-0.0251698736101389,-0.183646827936172,-0.0696057304739952,0.180697157979012,-0.00509107112884521,0.0154016260057688,0.198439389467239,-0.0373251922428608
0.0665859207510948,-0.154196411371231,0.0828765854239464,-0.138742372393608,-0.0455756187438965,-0.133299261331558,-0.0486057512462139,0.139060363173485,-0.154168769717216,0.0332979448139668,-0.0411937721073627,-0.0131078958511353,-0.0485262647271156,-0.0646075531840324,0.0880263075232506,0.000795245170593262,0.0346516855061054,0.111227326095104,0.136144161224365,0.153152272105217,-0.156950041651726,0.133104085922241,-0.0483945868909359,-0.0293798204511404,-0.0906480550765991
0.053852915763855,-0.0280559062957764,0.0844498872756958,-0.159791424870491,0.166910335421562,-0.0850619077682495,-0.164503082633018,-0.0326307080686092,-0.171200320124626,0.132894024252892,-0.106467701494694,-0.173722177743912,-0.129675656557083,-0.059206772595644,-0.0744250044226646,0.0741531178355217,0.0832727178931236,0.0337709672749043,-0.0750066265463829,0.0915260538458824,-0.138993069529533,0.19240765273571,-0.0230246316641569,-0.0304754264652729,-0.148130878806114
0.434345364570618,0.267096787691116,0.0939639210700989,-0.195548638701439,0.698207259178162,-0.131894543766975,0.00652892608195543,0.0289706718176603,-0.127707168459892,-0.0294650085270405,0.183217197656631,-0.0627977624535561,0.219926372170448,-0.0311470776796341,0.0308254957199097,-0.197163298726082,-0.139720425009727,-0.796742022037506,0.0393064022064209,-0.177697047591209,-0.167056202888489,-0.00184118840843439,0.00108202081173658,-0.17868584394455,0.285247385501862
0.122741267085075,-0.0393083244562149,0.359987080097198,0.0282036066055298,1.11834752559662,0.00943619199097157,0.0282548666000366,0.145455360412598,-0.156473577022552,-0.0208602678030729,0.29945570230484,0.112976744771004,0.165743336081505,0.0182012934237719,-0.058448888361454,-0.040526807308197,0.0949670448899269,-0.589739263057709,-0.172506973147392,-0.301371872425079,0.145623251795769,-0.241090089082718,-0.013920116238296,-0.200374975800514,0.0490060485899448
-0.107100129127502,-0.064341738820076,0.171955496072769,-0.198427587747574,0.187312364578247,0.0119017604738474,0.0162878036499023,0.173141077160835,-0.194780021905899,-0.0499355792999268,0.121453762054443,-0.123372793197632,0.0185602195560932,0.144350558519363,0.0418994911015034,-0.132260948419571,0.144406631588936,0.182314917445183,-0.0089133745059371,-0.141380771994591,0.0635966584086418,0.170495823025703,0.0458685867488384,-0.150737643241882,0.0300618410110474
-0.176980838179588,0.0598522238433361,0.0553890019655228,-0.179335951805115,0.0578073933720589,-0.216690555214882,0.190227299928665,-0.0499141924083233,-0.00947318598628044,-0.100046180188656,0.00532497931271791,-0.0414155721664429,0.101169094443321,-0.03682791441679,0.155998393893242,0.133037388324738,0.153785869479179,-0.1350257396698,0.0256345272064209,-0.10822419822216,-0.191461324691772,-0.203887328505516,-0.142790555953979,0.116461329162121,-0.0851871743798256
-0.0113298734650016,-0.0456642471253872,0.131501451134682,0.105541132390499,-0.149105072021484,-0.125248193740845,0.0674559101462364,0.0707871466875076,-0.114772818982601,-0.011358380317688,0.0858340784907341,0.0789737924933434,0.0518724694848061,-0.0505445301532745,-0.124766014516354,0.0946596711874008,-0.141132146120071,-0.0915160402655602,-0.0893730893731117,0.00372119224630296,-0.159077197313309,-0.200457200407982,0.12606218457222,0.0343616828322411,-0.0052913217805326
-0.0181603394448757,0.144924998283386,0.453314274549484,0.015200162306428,0.507576107978821,0.0733136013150215,0.114780001342297,-0.0272814761847258,-0.195285841822624,0.0545428283512592,0.193605065345764,-0.135597303509712,0.0172303393483162,0.345255255699158,0.113045506179333,-0.157169237732887,-0.529862999916077,3.94922971725464,-0.132680729031563,0.157196000218391,-0.0353503003716469,-0.101925581693649,-0.162847638130188,-0.500431060791016,0.0751367285847664
0.193261548876762,0.0432345382869244,-0.094788983464241,-0.0783896669745445,-0.0314357057213783,-0.109427385032177,0.0526631586253643,0.144986510276794,0.0107457404956222,0.0964508056640625,-0.0221786256879568,0.0272317416965961,-0.139048844575882,-0.108070947229862,0.173335671424866,0.0844480767846107,0.156779810786247,-0.185600161552429,0.162869676947594,-0.017638398334384,0.146032005548477,0.0958940982818604,-0.118158601224422,-0.126595243811607,-0.163650259375572
-0.0265331752598286,-0.0427653305232525,-0.11985021084547,-0.083454541862011,0.134991198778152,-0.194396048784256,0.0126430038362741,-0.173060372471809,0.035977840423584,0.00127673149108887,0.0168361905962229,-0.189228892326355,-0.0104079013690352,0.106741070747375,0.177452728152275,-0.0967507138848305,-0.0281919483095407,-0.0842015743255615,-0.00685849180445075,0.073677159845829,-0.175561934709549,0.0129993204027414,0.178906112909317,-0.0425365455448627,-0.0382525436580181
0.0898569226264954,0.184234008193016,0.550221502780914,-0.161838442087173,1.21754813194275,-0.340673536062241,-0.0686225444078445,0.0573790781199932,-0.0445817224681377,-0.147839531302452,0.113133773207664,0.178216770291328,0.0221176855266094,-0.357325464487076,0.150365471839905,-0.056374903768301,0.00880278460681438,-3.1690821647644,0.00772423762828112,-0.317515105009079,-0.197441086173058,0.00202208827249706,-0.00777951441705227,-0.0400173366069794,0.130027711391449
-0.0552749373018742,-0.0549139566719532,0.134467974305153,0.144398331642151,-0.215814247727394,0.0407064147293568,-0.0686619505286217,0.154842808842659,-0.0377684198319912,0.10203130543232,-0.131693631410599,0.194343641400337,0.155072882771492,-0.182501301169395,-0.0129939317703247,-0.135726556181908,-0.118449628353119,0.180262818932533,-0.102576158940792,-0.00595860835164785,-0.0191301833838224,0.149670496582985,-0.159885227680206,-0.143132403492928,0.166553556919098
