9.9209301185e-03	8.9518091390e-01	7.4201626026e-01
9.7884214926e-03	8.6659292035e-01	6.2517289945e-01
9.8964221920e-03	7.0806609642e-01	5.3365104917e-01
9.9725472101e-03	6.2172395371e-01	4.0233300498e-01
9.8901433915e-03	8.2350036011e-01	-1.3236825137e-01
9.6105054941e-03	8.9349505202e-01	4.9135455100e-01
9.8541907546e-03	9.1720362129e-01	1.0637412865e-02
9.7760726173e-03	9.4519207367e-01	1.3379298743e-01
9.8255089851e-03	9.5455557419e-01	2.4302402030e-01
9.9209919193e-03	9.9089280085e-01	2.0911346466e-01
9.9263871596e-03	8.2025154433e-01	-1.8118489140e-01
9.8344844893e-03	9.3451084722e-01	-1.5411056409e-01
9.7487912737e-03	8.5794726648e-01	1.1485359125e-01
9.4882730933e-03	8.0196320812e-01	3.7582864339e-01
9.5879104091e-03	9.1655016013e-01	5.2834680756e-01
9.8751102658e-03	9.0555416452e-01	7.5200362400e-01
9.8244357688e-03	9.9296250751e-01	2.4533901162e-01
9.7498496147e-03	8.5662840406e-01	9.9630528311e-02
9.8806135169e-03	1.1387287345e+00	-2.7612991480e-02
9.9827172195e-03	1.1571429405e+00	-6.7024406389e-02
9.9992102928e-03	1.1174621407e+00	-3.1901485240e-01
9.9562639411e-03	1.0385875649e+00	2.0291781173e-01
9.9085796563e-03	1.0610078384e+00	1.2919726760e-01
9.9490010633e-03	9.5238710808e-01	7.0283669007e-02
9.6875943371e-03	9.2975274887e-01	1.4631162008e-01
9.5177293987e-03	8.6149765610e-01	1.8017724384e-01
9.5643740821e-03	7.6745599336e-01	2.7081773503e-01
9.5014619736e-03	8.5917196696e-01	1.9711996780e-01
9.7606597986e-03	6.4534687578e-01	8.8566835412e-02
9.7810140827e-03	8.3384630745e-01	7.8596860799e-02
9.9099118027e-03	9.7033989605e-01	-2.7110531864e-02
9.4754369990e-03	9.0948732698e-01	3.0570459195e-01
9.7287590345e-03	9.4390368471e-01	6.0643213210e-01
9.9602140445e-03	1.1313760249e+00	5.8898726382e-01
9.9991677699e-03	1.1506564136e+00	5.2013189360e-01
9.9737859047e-03	1.0488647905e+00	4.4148057151e-01
9.7473555534e-03	8.9986094132e-01	2.2301658160e-01
9.6242259072e-03	8.9923442212e-01	3.5464772009e-01
9.5180260114e-03	7.7897887225e-01	3.6811005229e-01
9.4874777868e-03	8.9842381475e-01	4.4125819439e-01
9.8479430109e-03	9.8310650630e-01	6.0181320869e-01
9.6670562756e-03	9.6276544575e-01	5.4752471464e-01
9.5364522113e-03	9.6081916765e-01	2.9560751865e-01
9.6270221888e-03	9.4364479508e-01	1.4485989462e-01
9.7762134285e-03	1.0187131381e+00	1.2172904650e-01
9.7419472664e-03	9.4785064613e-01	1.1017414823e-01
9.6808933625e-03	7.8217847661e-01	2.0921658124e-01
9.8515170639e-03	7.3793663060e-01	4.5040451264e-01
9.5371815282e-03	8.9342141672e-01	3.9459189877e-01
9.3959040800e-03	9.0473074704e-01	4.4987536364e-01
9.8046437148e-03	8.9570557432e-01	6.3802478230e-01
9.3940714809e-03	8.7656540563e-01	4.4196708888e-01
9.6921495470e-03	9.1169473655e-01	6.0964213699e-01
9.9450186036e-03	1.0571778445e+00	5.5052988450e-01
9.9410097571e-03	1.1003709590e+00	6.0475947813e-01
9.5968596129e-03	9.6012170651e-01	4.5592599094e-01
9.7471971050e-03	1.0003068452e+00	4.3487524657e-01
9.8682335433e-03	1.0441672616e+00	5.0745457620e-01
9.4825532450e-03	8.5180879171e-01	2.8071593955e-01
9.5780470143e-03	8.8914994025e-01	2.2179394600e-01
9.5324667821e-03	9.0420384938e-01	2.6559039553e-01
9.8098419277e-03	8.6787960286e-01	-2.2791179193e-02
9.9311440616e-03	7.2733098744e-01	6.0139828041e-02
9.6781407128e-03	8.7725375672e-01	-4.6584316868e-02
9.7540007758e-03	7.9776525808e-01	1.9632334028e-01
9.8008972285e-03	1.0392318838e+00	9.3382176354e-02
9.8354793815e-03	1.0053159226e+00	4.0330655500e-01
9.5693942226e-03	9.2114991022e-01	3.3203166356e-01
9.9771690126e-03	9.6302708885e-01	-2.7692200350e-01
9.9410577767e-03	1.0293669147e+00	-1.2830550101e-01
9.9999457001e-03	1.0504985835e+00	-6.2496793433e-01
9.9988202353e-03	1.0344520841e+00	-2.6776607515e-01
9.8466626844e-03	9.8388501912e-01	-2.7547298777e-02
9.8523958504e-03	9.0023258302e-01	-1.3628125698e-01
9.7909466861e-03	8.6624264707e-01	6.8921126599e-02
9.6321130341e-03	9.0273315464e-01	1.5341610469e-01
9.9640091408e-03	9.8861824698e-01	-1.3312583814e-01
9.6679236353e-03	8.5643678246e-01	4.8138861289e-04
9.6640762456e-03	9.0321115292e-01	-8.1926388105e-02
9.8891971220e-03	7.8293007480e-01	-1.6823171561e-02
9.7130349604e-03	8.2377974941e-01	8.8525170861e-02
9.6601415761e-03	9.8340525924e-01	2.6179203367e-01
9.9920169923e-03	1.1314633976e+00	4.2928271370e-01
9.3992085729e-03	9.3356732601e-01	4.5944695728e-01
9.8496808841e-03	1.0035946578e+00	5.4278901211e-01
9.7047500105e-03	7.2729871222e-01	3.2659109386e-01
9.7443688918e-03	7.0520062619e-01	2.9389663778e-01
9.5998339156e-03	9.2229497860e-01	5.8435244968e-01
9.5221314156e-03	9.4436491671e-01	5.6073607728e-01
9.3793887451e-03	8.3934064465e-01	4.3678252487e-01
9.7416338989e-03	7.6387620019e-01	1.7508697584e-01
9.4945999119e-03	8.0700332365e-01	2.5091738268e-01
9.5554495427e-03	9.0374106356e-01	2.4200202979e-01
9.7083405048e-03	8.5039991985e-01	6.2819545472e-01
9.5407679366e-03	9.5320145864e-01	4.3792495334e-01
9.5885191089e-03	9.2829667822e-01	3.5300805978e-01
9.4660430616e-03	8.4724853791e-01	2.6636898241e-01
9.3813380914e-03	9.7227482514e-01	3.9526340627e-01
9.6947801715e-03	8.3761155383e-01	6.2985135014e-01
9.2788872782e-03	8.9418303896e-01	3.0590011688e-01
9.4875306003e-03	9.8234931486e-01	3.7590144275e-01
9.5158698251e-03	9.2775688426e-01	1.5102949816e-01
9.4993091185e-03	8.8248738366e-01	1.7202347479e-01
9.4381512426e-03	9.1158788933e-01	1.3346307432e-01
9.8881110008e-03	7.7176448917e-01	-4.1500270222e-02
9.6526906745e-03	7.9951518640e-01	1.0564221964e-01
9.4153768758e-03	8.5976717531e-01	2.3472741928e-01
9.5642886021e-03	9.1959602956e-01	5.5840701041e-01
9.7059867737e-03	8.2362339117e-01	6.2037074080e-01
9.7809392622e-03	8.5597853154e-01	5.8362738570e-01
9.4656129989e-03	8.7356295697e-01	5.1180315456e-01
9.3371662643e-03	9.8570628734e-01	3.0202938087e-01
9.3287064839e-03	9.5975040232e-01	3.6467945300e-01
9.8827899936e-03	8.9992475916e-01	5.4890318595e-02
9.7259398485e-03	8.7035470372e-01	4.9465595308e-02
9.1443321543e-03	8.9047928218e-01	2.9646492380e-01
9.8238844612e-03	8.0700768993e-01	5.2211687309e-01
9.7012678548e-03	8.9911886650e-01	6.4909782957e-01
9.4733480612e-03	7.6599123914e-01	3.4354004569e-01
9.5865584892e-03	9.9255611267e-01	2.6294582198e-01
9.5752466536e-03	7.9628893598e-01	1.1697181816e-01
9.7420108420e-03	7.4193804449e-01	1.7645349781e-01
9.9785668178e-03	6.4191195207e-01	-6.6866742464e-02
9.9855373010e-03	6.0131847073e-01	-7.5878298372e-02
9.8717344801e-03	6.4865681984e-01	-6.3137679207e-02
9.8095646111e-03	4.1330443045e-01	-3.2837403216e-02
9.7010645275e-03	6.5377496287e-01	9.2060423685e-02
9.5474943907e-03	7.5241337523e-01	3.2751419329e-01
9.6204120486e-03	7.3272630095e-01	3.5530033802e-01
9.5731855495e-03	8.1619443535e-01	4.1324249988e-01
9.4836612290e-03	8.8272227387e-01	4.7298432431e-01
9.9115605422e-03	9.3593471858e-01	6.7154418409e-01
9.5964687134e-03	9.3162633814e-01	6.1531277508e-01
9.4015746028e-03	7.5878977476e-01	3.3154283621e-01
9.5762643075e-03	8.4806217469e-01	6.2655856355e-02
9.8939945837e-03	9.7019902231e-01	2.2888009961e-02
9.2529378578e-03	8.5717154852e-01	2.8430836784e-01
9.6552223533e-03	8.1736722724e-01	-8.4043651479e-02
9.8264784390e-03	7.1226764940e-01	7.2993976080e-02
9.3840266411e-03	7.7935557329e-01	2.6093761015e-01
9.8947447084e-03	8.4227485554e-01	6.7972366599e-01
9.7388626771e-03	1.0515483842e+00	7.9207373720e-02
9.9867878138e-03	1.0847192830e+00	8.7794589234e-01
1.0000000000e-02	1.4741405838e+00	3.0086552117e-01
1.0000000000e-02	1.4902501612e+00	-5.3404577029e-01
9.9999999501e-03	1.2746705538e+00	2.6780456646e-01
1.0000000000e-02	1.2932547368e+00	6.1909520970e-01
9.9462647522e-03	1.1112533610e+00	4.0327682994e-01
9.9125477038e-03	1.1326931606e+00	1.5763661153e-01
9.6693812553e-03	1.0106679804e+00	1.1596498331e-01
9.8420932163e-03	1.0154238289e+00	6.0263077379e-01
9.9990747952e-03	1.0950050101e+00	7.7185803993e-01
9.4965656133e-03	9.2733941140e-01	6.1414733041e-01
9.7513031945e-03	8.7748255265e-01	7.4612525808e-01
9.8002770983e-03	7.8974921505e-01	5.1223722266e-01
9.5668489341e-03	8.8463779314e-01	6.2904558772e-01
9.4667394950e-03	9.2199414977e-01	4.1251007787e-01
9.7135087980e-03	7.8471489617e-01	5.0472894969e-01
9.9323136312e-03	7.8941278584e-01	5.7624734989e-01
9.7851013982e-03	9.8679028405e-01	6.4491664863e-01
9.4348324845e-03	9.4601494048e-01	5.9731740941e-01
9.7929919130e-03	1.0013786029e+00	5.2915929285e-01
9.2929619211e-03	9.2503784241e-01	5.9767073988e-01
9.3986486395e-03	8.9170295804e-01	3.3187787961e-01
9.7552321318e-03	5.6919325889e-01	1.3745385594e-01
9.6980434159e-03	7.3699045085e-01	2.5387035993e-01
9.3738919609e-03	9.1155735555e-01	3.3717849683e-01
9.6390673953e-03	1.0175567578e+00	4.9290228529e-01
9.8463683590e-03	1.0557665379e+00	5.2302706350e-01
9.2854756626e-03	9.0728681832e-01	4.3567451913e-01
9.3687130413e-03	8.6784855903e-01	3.6151538204e-01
9.3248920814e-03	8.6245040658e-01	3.8113484344e-01
9.6869009486e-03	1.0094449601e+00	5.2380447288e-01
9.7408998718e-03	1.0002636358e+00	5.8892901520e-01
9.8311456055e-03	1.0294063302e+00	4.2605320445e-01
9.8578631557e-03	1.1072429388e+00	4.0909914973e-01
9.9966192229e-03	1.1785528961e+00	4.5312815256e-01
9.9092318343e-03	1.0779004364e+00	4.6715331438e-01
9.9544755650e-03	1.1505340235e+00	3.4300050377e-01
9.1919273167e-03	9.7119667812e-01	3.7330948313e-01
9.9749845907e-03	7.8587208013e-01	-2.6760930075e-01
1.0000000000e-02	6.6103713542e-01	-3.7491839230e-01
9.9999946249e-03	6.7142522206e-01	-2.3594975602e-01
9.9584953563e-03	8.0578020586e-01	-2.9835972167e-01
9.9087145592e-03	7.7634153869e-01	-1.7124397449e-01
9.9920703908e-03	7.5192430524e-01	-2.2546232322e-01
9.7268176110e-03	9.1176300946e-01	-1.8388414964e-02
9.8981963041e-03	9.5039237990e-01	4.3576000405e-02
9.8225455775e-03	1.0207053772e+00	-7.2764060593e-02
9.5579766308e-03	9.4749723457e-01	1.5639696030e-01
9.9485117356e-03	8.6054068554e-01	8.2115714016e-01
9.5796366147e-03	8.6696930314e-01	6.4748559256e-01
9.6138494431e-03	7.4046095279e-01	1.0583575556e-01
9.2504484742e-03	8.4472290572e-01	3.8243437628e-01
9.3713690300e-03	9.2659309021e-01	4.7798919021e-01
9.3861110670e-03	8.9945285211e-01	4.9193763857e-01
9.7705103444e-03	7.9225239621e-01	-2.3338467655e-02
9.6865456552e-03	9.4280015669e-01	2.4527591412e-01
9.7028384607e-03	8.0502340362e-01	5.7909627340e-02
9.6464272328e-03	7.8562896612e-01	2.0108926552e-03
9.5051018827e-03	9.5565797304e-01	2.6140840288e-01
9.8056389530e-03	9.1333042495e-01	-1.7100034068e-01
9.7986016426e-03	8.5457557112e-01	-1.5353154915e-01
9.9630037545e-03	9.2705140604e-01	-2.7307827524e-01
9.9054125459e-03	7.7812181370e-01	-2.4830208653e-01
9.7894045315e-03	7.8521574600e-01	-2.5775384309e-01
9.7278465134e-03	9.8358799564e-01	1.4632240848e-01
9.4862490726e-03	9.0007268322e-01	-6.8516026178e-02
9.6408714588e-03	7.9955271001e-01	5.6315917284e-02
9.9832178937e-03	6.1377579077e-01	-1.5820364415e-01
9.7603352730e-03	7.6164993955e-01	-7.6958833657e-03
9.8316310521e-03	5.9006877072e-01	2.1538432084e-01
9.9061268235e-03	4.9994074427e-01	2.3082021687e-01
9.7845500036e-03	6.5800347472e-01	1.5954795845e-01
9.5109207685e-03	7.9567079878e-01	3.8995429827e-01
9.9197404190e-03	9.2170646070e-01	7.2735791731e-01
9.8984037124e-03	9.3336861374e-01	7.4970439286e-01
9.4918582900e-03	7.6217536767e-01	3.7633276886e-01
9.4535186641e-03	8.8245971069e-01	1.4328362511e-01
9.6921489591e-03	7.6232410015e-01	-2.1859668972e-02
9.6544930441e-03	1.0204839251e+00	3.3174227992e-01
9.3212148395e-03	9.1918707201e-01	4.2426105418e-01
9.3683974558e-03	8.3465475423e-01	4.5453191742e-01
9.5563465372e-03	8.1239328595e-01	4.5308362378e-01
9.8293319040e-03	6.1918098677e-01	2.6454468385e-01
9.7071576454e-03	4.4930537953e-01	-2.8802709237e-02
9.6740368983e-03	7.0846141815e-01	3.4151591896e-01
9.2557387503e-03	7.7041160325e-01	3.3869668835e-01
9.8683831170e-03	5.3549923032e-01	1.6724875459e-01
9.8807767076e-03	5.3043329926e-01	5.7094234159e-02
9.6208731025e-03	5.9506057246e-01	1.4393452724e-01
9.8364254152e-03	7.5223077037e-01	5.2014816908e-02
9.4649444657e-03	8.4384735945e-01	1.7063638784e-01
9.7619176176e-03	6.7824167637e-01	1.3463482572e-01
9.6114571068e-03	7.1548403178e-01	2.0776513912e-01
9.7277373180e-03	6.4826494968e-01	3.6566978750e-02
9.7728230244e-03	6.9172525580e-01	4.1697091332e-02
9.6659501152e-03	6.6853136444e-01	2.6361169862e-01
9.6456046916e-03	7.8657634468e-01	1.6406176823e-01
9.8913761194e-03	7.7925687196e-01	-1.9781579017e-01
9.6305894299e-03	7.6533182316e-01	-3.2075496183e-02
9.9947714888e-03	6.1908292526e-01	-2.3475099526e-01
9.7436758157e-03	6.1509654993e-01	4.5323168646e-02
9.5305151058e-03	7.5224668086e-01	1.9062733833e-01
9.7903859972e-03	6.2605376103e-01	3.3488209486e-01
9.9075066597e-03	5.3872967306e-01	2.2088632714e-01
9.5574065693e-03	4.1662287832e-01	-4.0140163502e-03
9.6130313720e-03	4.2277167917e-01	2.4882588941e-02
9.7052848695e-03	4.5550159356e-01	4.9232491161e-02
9.8382253096e-03	5.5641497559e-01	-9.7616425584e-03
9.9154377887e-03	5.5770182597e-01	2.4114516491e-02
9.6750938283e-03	6.8296600323e-01	1.8212616574e-01
9.6881804484e-03	6.2830093476e-01	2.0064215068e-01
9.8388074742e-03	4.4555007634e-01	7.0953046870e-02
9.5423892556e-03	4.5159372201e-01	3.4123947902e-02
9.6319623423e-03	6.0304681050e-01	1.7404284009e-01
9.7506645493e-03	7.3020174664e-01	3.9334205806e-01
9.3731887281e-03	7.7207339265e-01	3.7862166078e-01
9.8687744689e-03	6.7651668582e-01	4.2268466186e-01
9.7316978858e-03	7.0737849431e-01	3.6029353064e-01
9.8209930514e-03	5.9537512069e-01	3.3180240995e-01
9.4723307737e-03	7.4637835671e-01	3.8430525765e-01
9.5500334350e-03	6.2477318081e-01	1.7440911823e-01
9.2169053378e-03	8.5631664649e-01	2.7424633169e-01
9.4906905571e-03	8.8720052022e-01	5.6243337167e-01
9.6872631993e-03	7.9808381793e-01	5.3138549351e-01
9.8411390073e-03	5.3400806083e-01	1.4460126393e-01
9.6754412717e-03	6.8466464803e-01	1.5928997391e-01
9.6644179852e-03	8.2139622663e-01	1.8120632711e-01
9.6414587184e-03	7.8429888488e-01	5.0607135379e-02
9.5173005252e-03	8.3877441683e-01	1.9798117676e-01
9.6541858970e-03	1.0419335608e+00	3.4058761770e-01
9.7798741396e-03	9.8037668435e-01	2.0370883444e-01
9.2489023440e-03	8.7864373569e-01	4.5571974542e-01
9.2648111100e-03	7.3889403725e-01	3.4464067192e-01
9.6207412437e-03	7.6618203766e-01	4.0406956330e-01
9.9178470763e-03	5.5338511374e-01	2.5502590994e-01
9.8700105862e-03	5.1545620638e-01	2.0152220066e-01
9.1727050695e-03	7.4718610441e-01	3.3405226515e-01
9.6082195738e-03	6.8949686933e-01	1.5632386177e-01
9.7866397006e-03	6.4010023653e-01	7.0820795096e-04
9.8530474675e-03	6.8965214556e-01	4.3480230130e-01
9.8137569919e-03	7.8849834065e-01	5.9114417343e-01
9.5400350132e-03	8.1252309295e-01	4.7198518318e-01
9.7469376761e-03	5.7332780829e-01	1.8314828567e-01
9.9999639530e-03	6.9215990728e-01	6.1546856514e-01
9.8203284056e-03	7.0395594298e-01	5.2097296010e-01
9.5498362495e-03	6.8140281047e-01	3.4398604001e-01
9.2125595633e-03	8.8593759690e-01	4.2528104544e-01
9.5152635115e-03	8.8936573948e-01	2.0847696208e-01
9.2900881468e-03	8.3796703948e-01	4.6624250657e-01
9.6660220053e-03	8.9504974573e-01	7.3575549924e-01
9.2963183384e-03	8.9656531531e-01	5.3033202086e-01
9.3836305578e-03	7.3926557734e-01	3.8259597637e-01
9.6304995209e-03	7.0749517158e-01	2.9643300878e-01
9.1514396716e-03	8.5420887538e-01	4.5287621365e-01
9.8109496455e-03	9.8019180103e-01	3.4020528728e-02
9.3923525884e-03	9.3257344026e-01	2.9521172278e-01
9.5540059964e-03	8.5681857435e-01	1.0450614295e-01
9.4868264686e-03	9.5443190342e-01	3.4728851754e-01
9.3300314656e-03	9.0274806525e-01	1.3565557370e-01
9.4105444154e-03	8.8405651077e-01	1.8532543378e-01
9.8754148792e-03	7.3005847937e-01	2.6559295517e-02
9.8647745145e-03	1.0019426176e+00	-1.2590674082e-01
9.8212444708e-03	7.7807663831e-01	-2.0933451870e-01
9.9971211259e-03	3.5451557155e-01	-1.2285161139e-01
9.9999999887e-03	2.4313839786e-01	3.4559218307e-02
9.8213391715e-03	3.9725111867e-01	-4.9320056736e-02
9.7301678733e-03	7.1901943070e-01	4.7098463313e-01
9.7666993053e-03	8.3022165574e-01	6.5889086369e-01
9.9885790010e-03	8.3038788580e-01	7.7595074478e-01
9.8521704829e-03	7.7682128198e-01	6.1812947844e-01
9.7805362599e-03	7.2468501681e-01	4.3771425685e-01
9.4647279029e-03	8.4801625208e-01	4.8466127444e-01
9.5423799005e-03	7.9645810190e-01	4.7735550869e-01
9.4559081470e-03	7.6946515847e-01	1.8538325834e-01
9.9019065590e-03	6.7904169447e-01	-5.6380583716e-02
9.3927219016e-03	8.2141750605e-01	2.7070935684e-01
9.5438245502e-03	9.6536934549e-01	5.3967121093e-01
9.8926351599e-03	1.0310286221e+00	1.8611257970e-01
9.7727832038e-03	9.8828837452e-01	1.8451591462e-01
9.8371145563e-03	1.0270329564e+00	4.0152163259e-01
9.2543718434e-03	8.8150580380e-01	5.3486994056e-01
9.1132877018e-03	9.4368158825e-01	3.9429079954e-01
9.9134605794e-03	1.0604837356e+00	2.6077012566e-01
9.2588589261e-03	9.1063344087e-01	2.7948232244e-01
9.2383713938e-03	8.7372812990e-01	2.1323778415e-01
9.4598765825e-03	9.2490914013e-01	5.2049277315e-01
9.2787931722e-03	9.1637967200e-01	4.8453738703e-01
9.8127220858e-03	1.0356360940e+00	5.8729407804e-01
9.4026779483e-03	9.6354436879e-01	5.5630317375e-01
9.9999965556e-03	1.1482629685e+00	-1.5767378510e-01
9.0773280657e-03	8.3065088683e-01	4.5130531742e-01
9.0234738086e-03	8.3893374373e-01	4.3696549354e-01
9.7326640980e-03	9.2021015484e-01	1.0074016136e-01
9.6122723008e-03	6.3437498522e-01	3.3340581798e-02
9.1613612520e-03	7.4922431113e-01	3.7449836499e-01
9.2600900567e-03	8.8202032878e-01	3.6053314422e-01
9.5354420199e-03	9.7061826510e-01	4.9838829972e-01
9.7037810216e-03	7.8501846895e-01	4.4056330322e-01
9.7765539165e-03	7.4144347678e-01	1.6850165620e-02
9.3602161294e-03	9.1289085491e-01	3.7911526048e-01
9.4105540680e-03	9.4839688089e-01	2.6162717942e-01
9.1830265587e-03	8.7621321416e-01	1.8082634482e-01
9.4552581375e-03	8.1421651070e-01	1.3010347626e-01
9.2715793294e-03	9.3081832819e-01	3.1887238545e-01
9.0160547769e-03	8.9137261065e-01	4.5619814290e-01
9.7880404701e-03	9.3459320447e-01	1.9833167329e-01
9.7305264896e-03	9.6381879624e-01	9.5597186069e-02
9.1128578323e-03	8.5385784110e-01	2.7613312243e-01
9.2067672141e-03	8.7676855142e-01	5.3601650331e-01
9.9483120455e-03	7.4265505565e-01	5.8452822191e-01
9.3288608958e-03	7.7692547842e-01	3.9224137843e-01
9.2323129075e-03	7.3202604376e-01	3.6477203013e-01
9.6587587451e-03	7.1480045777e-01	1.1632748319e-01
9.5938274778e-03	7.1708773921e-01	2.8757428542e-01
9.2857497846e-03	9.6959032405e-01	2.8405705300e-01
9.2261050095e-03	8.1585446413e-01	3.3938194592e-01
9.4998838632e-03	7.4576575066e-01	4.0771900660e-01
9.5698985254e-03	6.9373640980e-01	1.4030841082e-01
9.7185677195e-03	6.3887860463e-01	1.3141157929e-01
9.7532594426e-03	5.2974418737e-01	2.1541188458e-01
9.4730106260e-03	4.6156471333e-01	4.5107539922e-02
9.6287711822e-03	4.9975834920e-01	9.9899908884e-02
9.7829372690e-03	3.9610822077e-01	3.6807814901e-02
9.7377285106e-03	4.5979313079e-01	-3.6889564892e-02
9.7425999811e-03	3.8252033568e-01	2.0680989599e-02
9.9894800878e-03	3.4164765842e-01	6.1267810325e-02
9.8746723863e-03	4.9489261320e-01	1.6711138318e-01
9.5781386444e-03	6.6241225547e-01	3.0399080842e-01
9.6260621776e-03	6.2087930110e-01	3.1680526099e-01
9.9657133117e-03	4.1671326879e-01	1.4818035089e-01
9.7818014426e-03	5.8191036051e-01	2.4126553380e-01
9.7632717244e-03	6.7373521365e-01	8.0929519716e-02
9.5696309275e-03	5.0664580039e-01	1.1152605616e-01
9.5741372154e-03	6.4134756221e-01	1.1479093905e-01
9.5969285346e-03	4.7994159965e-01	8.2388305120e-02
9.4730824929e-03	5.9071105546e-01	1.4087194945e-01
9.5361688612e-03	6.5433929510e-01	1.4819863049e-01
9.4905033039e-03	5.9955976356e-01	1.8156155384e-01
9.7975787790e-03	6.8751197124e-01	3.8579312360e-01
9.3845480768e-03	7.6486423259e-01	2.5639885649e-01
9.6462796867e-03	6.1634478628e-01	3.1647991090e-02
9.9121737276e-03	7.2061142527e-01	-4.5766712050e-02
9.5738796592e-03	8.5782352068e-01	-8.4219390507e-05
9.3036455265e-03	9.6796834780e-01	2.6089657338e-01
9.9839196353e-03	1.1330529313e+00	2.1636684726e-01
9.8184477872e-03	1.0881475133e+00	3.2581550411e-01
9.2406566143e-03	1.0046865420e+00	2.9821219332e-01
9.5860186014e-03	7.4737851492e-01	2.9295844320e-01
9.2007665742e-03	8.8577507797e-01	4.8037409520e-01
9.8084571798e-03	8.2570849237e-01	5.5943967199e-01
9.5638771381e-03	8.4326240589e-01	5.2538507584e-01
9.3696449126e-03	9.4779706611e-01	3.2483993588e-01
9.4871563506e-03	7.7205034186e-01	7.4910149043e-02
9.5362954998e-03	7.9409823919e-01	4.2395667651e-01
9.3674062812e-03	9.6249758562e-01	4.6339237170e-01
9.3488424907e-03	8.0590611487e-01	2.9013300444e-01
9.1006748528e-03	7.8687573658e-01	3.6518641864e-01
9.3332328230e-03	9.5038673188e-01	4.4021488392e-01
9.3654296280e-03	9.3702862441e-01	1.2412327440e-01
9.2615991606e-03	9.1728551737e-01	5.2989009045e-01
9.3730641102e-03	9.6038611020e-01	4.9617112157e-01
9.3281226296e-03	9.5079937509e-01	2.5018776860e-01
9.2725555722e-03	8.1548782301e-01	2.6043673031e-01
9.3764646018e-03	9.4581323610e-01	5.2565683600e-01
9.1026045895e-03	9.0393094443e-01	4.8762531460e-01
9.5228186803e-03	8.0778707673e-01	2.7852745213e-02
9.4316797277e-03	7.6868182559e-01	2.1498191723e-01
9.1201605353e-03	8.5085411092e-01	2.6252031589e-01
9.2883848551e-03	7.8900237186e-01	2.3402273703e-01
9.0508553096e-03	9.2087547004e-01	4.4678538947e-01
9.0541820439e-03	9.3990029275e-01	4.7295903578e-01
9.2657554087e-03	9.2046357176e-01	6.0875916776e-01
9.6804183102e-03	1.0232588236e+00	4.4150158312e-01
8.9352748664e-03	9.3484036780e-01	4.6180036755e-01
9.4593374688e-03	8.2890258656e-01	1.8262879682e-01
