9.7773436761e-03	9.9091587952e-01	4.6656921366e-01
8.5587795086e-03	8.6458182603e-01	3.6853615048e-01
9.3522570556e-03	9.4712945140e-01	3.0618495709e-01
9.8174007731e-03	9.9885085844e-01	2.8924674550e-01
9.3402207063e-03	7.8709837433e-01	2.9153547673e-01
9.5752778250e-03	9.7969442441e-01	4.1707067464e-01
9.2663855855e-03	9.4108320607e-01	3.1977936196e-01
9.6665871908e-03	9.8351894263e-01	3.8944323489e-01
9.1254181149e-03	8.8490981690e-01	2.4053638176e-01
9.4592368391e-03	9.8167405756e-01	4.2631556373e-01
9.7467718524e-03	9.6435608689e-01	5.1395949247e-01
9.2656836965e-03	9.4496035229e-01	3.2717949741e-01
8.4894782591e-03	8.6162823073e-01	3.5210598500e-01
9.4906785930e-03	8.9876209153e-01	1.3732801778e-01
8.6724521127e-03	8.6849644119e-01	2.7582554874e-01
8.9800389799e-03	8.5362181674e-01	2.2913625926e-01
8.9503184418e-03	8.9967548837e-01	3.4670762183e-01
9.4617025515e-03	9.5922844532e-01	3.4036260553e-01
9.0931915994e-03	9.3216416381e-01	4.3494546589e-01
8.6527255122e-03	8.5608262080e-01	2.7684328808e-01
8.8302573767e-03	8.2033994624e-01	2.5468674369e-01
9.6722392083e-03	7.0846770069e-01	2.6927308660e-01
9.6943362546e-03	8.1307123906e-01	4.9052029426e-01
8.6285048869e-03	8.5671603712e-01	4.0990290330e-01
8.6726687158e-03	8.3200524212e-01	2.6205317211e-01
8.6931305867e-03	8.4839820004e-01	2.5123375147e-01
9.6472970528e-03	9.2729213120e-01	1.2353897222e-01
9.0763283011e-03	8.7916428839e-01	1.7579647789e-01
9.1844649828e-03	8.9097027669e-01	1.5140512913e-01
8.5089723004e-03	8.4095839299e-01	3.1860781874e-01
9.9027648354e-03	9.9108203670e-01	5.1581847385e-01
9.2757433679e-03	9.4948252360e-01	2.5168967100e-01
8.9602039927e-03	9.2769433771e-01	3.1872252224e-01
9.7038518370e-03	9.3665136926e-01	1.0304323306e-01
8.7018817521e-03	8.9788050201e-01	3.3029290544e-01
8.9673253276e-03	8.6161573910e-01	1.8911455628e-01
9.3545848288e-03	8.2800706981e-01	1.3840459681e-01
8.3365385467e-03	8.5940661924e-01	3.2716213385e-01
8.5356222684e-03	8.7412966536e-01	2.6983125820e-01
9.1329099782e-03	9.4067934322e-01	3.4499964224e-01
9.6025873039e-03	8.9178752420e-01	1.4221536268e-02
9.3668629848e-03	9.1065377038e-01	1.5242217574e-01
9.6204323448e-03	9.4358027050e-01	1.3999422877e-01
9.7556855435e-03	9.5068657903e-01	2.3824475411e-02
9.5427880448e-03	8.9814073769e-01	2.4550711434e-03
8.8968749191e-03	8.6550976777e-01	2.2511935776e-01
9.2986194300e-03	9.3596488322e-01	4.5971914980e-01
8.7783480976e-03	9.0103520905e-01	3.4371171314e-01
8.5025709624e-03	8.7420050030e-01	3.8108985349e-01
8.7886077273e-03	8.1629789141e-01	3.2033591388e-01
9.1994842625e-03	8.1015859835e-01	2.0192257137e-01
8.3708607012e-03	8.4039299463e-01	3.6233357989e-01
9.6288520366e-03	9.1656775945e-01	5.3837327449e-01
8.6640316367e-03	8.7646657241e-01	2.5402436780e-01
9.4416981013e-03	7.8559138111e-01	1.4980601729e-01
9.3312576684e-03	7.8625744129e-01	1.1747121028e-01
9.8708694089e-03	7.1514578598e-01	4.3742793468e-02
9.6802794705e-03	7.2607295150e-01	1.6972950090e-01
9.6388201433e-03	9.6065942082e-01	1.7641058723e-01
8.9106826091e-03	9.2035926076e-01	2.8952975745e-01
8.3347335789e-03	8.7856690044e-01	3.2263010646e-01
8.7781005172e-03	9.2658960081e-01	3.1538574961e-01
9.5341401706e-03	8.8931826378e-01	1.1083334438e-01
9.4355555616e-03	7.3561800576e-01	2.7205342977e-01
9.0742456932e-03	8.0391134986e-01	2.1225813707e-01
8.6988365404e-03	9.0092205956e-01	3.7435267930e-01
9.2880752518e-03	9.6255166890e-01	2.6842687013e-01
9.3410127792e-03	7.8066876025e-01	1.4489358176e-01
9.1449079900e-03	7.9524895974e-01	3.2591159362e-01
9.2309621027e-03	7.8160094591e-01	1.4144190629e-01
9.2563404519e-03	7.7114072174e-01	1.3749506351e-01
9.7057230663e-03	7.8217107110e-01	5.3579329124e-02
8.8830788965e-03	8.5213172651e-01	4.5443729583e-01
9.0725782905e-03	8.2235077504e-01	4.1785677415e-01
9.8828822354e-03	7.6513722261e-01	4.4814150994e-01
8.9872446378e-03	9.3783340055e-01	4.3720884337e-01
8.5019310600e-03	8.2288761814e-01	3.5583372666e-01
8.8050280714e-03	8.2445246744e-01	3.9094974283e-01
8.6234909663e-03	8.6719552394e-01	2.4751388605e-01
8.9757359429e-03	7.8808001886e-01	2.2683059662e-01
8.8002689043e-03	9.2321347511e-01	3.8308099568e-01
8.8384156342e-03	8.5711342125e-01	4.6011704275e-01
8.3298675721e-03	8.5836391923e-01	3.0592081455e-01
9.1432564016e-03	9.0557876895e-01	4.9387963362e-01
9.2695555573e-03	8.6715674117e-01	4.9136876365e-01
9.8482012831e-03	1.0065894652e+00	1.9451204946e-01
8.8943831271e-03	9.3005371737e-01	2.8039246666e-01
9.1092157220e-03	9.6675601200e-01	4.3813863982e-01
8.6133196487e-03	8.7839286631e-01	2.4916754658e-01
9.6863092177e-03	9.9249590701e-01	3.3281708000e-01
9.3432549323e-03	9.4250880974e-01	2.3033249586e-01
9.1727321336e-03	9.0970147974e-01	2.2427947534e-01
8.2150846513e-03	8.5475605470e-01	3.5256324919e-01
8.9250362146e-03	9.2158866646e-01	2.6118946558e-01
9.1668509269e-03	9.4896147400e-01	3.5514788548e-01
8.6315323247e-03	9.1842690913e-01	3.2387159410e-01
9.3824568364e-03	7.7062040592e-01	1.0623753562e-01
9.7714879119e-03	9.7472844878e-01	2.5040168551e-02
8.5823830834e-03	8.2968385178e-01	2.9218240752e-01
8.7423762512e-03	8.1384421832e-01	2.9644008800e-01
9.0532491480e-03	8.1275903870e-01	1.9281640328e-01
9.6258863241e-03	7.3945919525e-01	2.0455904679e-01
8.6395409033e-03	8.3198307004e-01	2.4226949274e-01
9.7332176358e-03	8.1885467855e-01	1.3618942387e-02
9.5525758753e-03	8.4194665712e-01	1.0610066769e-01
8.5992533426e-03	8.9545365053e-01	3.5669931229e-01
9.2080109009e-03	9.6209597216e-01	3.0275605505e-01
9.9595566286e-03	1.0256042031e+00	2.7189476616e-01
9.7563983834e-03	9.9656409506e-01	1.8568629413e-01
9.7393921209e-03	7.0820763965e-01	1.1453484868e-02
9.6921723262e-03	8.2604990045e-01	1.1072866525e-02
9.7218925885e-03	7.6387815914e-01	4.4721044108e-02
9.4517743110e-03	7.6029749259e-01	1.0299315287e-01
9.2273563751e-03	7.6769564701e-01	2.2153635549e-01
9.0429015543e-03	7.9337043400e-01	1.2916269818e-01
8.3622203942e-03	8.4713487477e-01	2.9178028078e-01
9.5399868300e-03	7.9726550964e-01	3.7368070039e-02
9.4540990289e-03	7.8951605589e-01	3.1102922196e-02
8.9955617549e-03	8.5045959922e-01	1.4361202904e-01
9.4850967493e-03	9.4275590787e-01	1.5387498591e-01
8.9250742426e-03	7.8248264086e-01	2.6366179099e-01
9.0739963372e-03	7.8840525843e-01	3.5523797200e-01
9.6987707564e-03	7.5801715455e-01	3.2911764719e-02
9.0344406162e-03	7.8447340081e-01	2.7999930374e-01
8.9143017392e-03	8.1329090739e-01	3.9095953898e-01
8.7676938218e-03	9.0736840288e-01	4.4159651361e-01
8.5644367482e-03	8.1103145098e-01	3.6091720728e-01
8.7514093320e-03	8.2620550579e-01	4.0137186281e-01
8.9443294428e-03	8.0451493854e-01	2.0540254301e-01
9.3054373641e-03	7.6420852274e-01	2.9175817556e-01
8.6714747715e-03	8.4681319672e-01	4.4352903555e-01
9.2111388560e-03	9.6733406537e-01	2.9057935759e-01
8.7600110580e-03	8.8880083777e-01	2.4139407555e-01
9.5129343715e-03	8.1594961356e-01	3.4701353859e-02
9.5073743886e-03	8.3273392691e-01	9.9608348454e-02
8.8703692718e-03	8.9771911115e-01	2.3553820687e-01
8.2634007610e-03	8.4344466966e-01	3.0179399052e-01
8.8606173201e-03	8.2374019493e-01	1.6810155679e-01
9.0994684151e-03	7.6652500063e-01	2.2570401095e-01
9.8079026161e-03	6.8636555439e-01	3.3005697373e-01
9.7829191248e-03	6.6653286792e-01	3.0005867860e-01
9.1252032263e-03	7.8783024009e-01	3.2888930472e-01
9.1587469515e-03	7.6717619635e-01	2.8893122448e-01
9.4746053538e-03	7.6803848634e-01	1.9213887404e-01
8.7821153162e-03	7.9526475741e-01	2.1504498781e-01
9.4289236989e-03	7.2568155398e-01	2.7751878378e-01
8.4008016408e-03	8.6973535600e-01	3.9615071277e-01
8.6848003989e-03	8.0498267222e-01	3.2847508318e-01
9.3179006297e-03	8.2184825188e-01	1.1717452660e-01
8.9316985499e-03	8.8149774954e-01	1.4993276595e-01
8.3475263454e-03	8.3154087951e-01	2.8035028497e-01
8.6403921063e-03	8.1045659647e-01	2.3102701435e-01
8.2688350448e-03	8.7525011919e-01	3.4824669251e-01
9.5445951632e-03	9.7556551948e-01	4.8956282768e-01
9.3803251236e-03	9.7492311737e-01	2.5947583252e-01
9.1631907745e-03	9.2298129275e-01	2.1208455560e-01
8.2463166842e-03	8.3894924992e-01	2.7538959842e-01
8.3454112157e-03	8.4566418818e-01	2.5096919830e-01
8.5868364070e-03	9.0735490628e-01	4.1809112102e-01
8.1351947707e-03	8.7241916456e-01	3.3872081376e-01
8.6918132746e-03	9.1521980547e-01	3.6784595711e-01
8.3873018513e-03	8.9025711009e-01	4.2096478537e-01
9.5944074793e-03	8.7882351503e-01	5.2823137623e-01
8.9617319425e-03	9.5499171999e-01	4.4684123802e-01
9.9999975121e-03	1.0595235728e+00	8.5028643629e-02
9.9999701757e-03	1.1301107475e+00	4.6150215463e-02
9.9437986730e-03	1.0367319123e+00	3.3169487783e-01
9.8760860234e-03	9.9336684791e-01	4.1433873234e-02
9.3948856319e-03	9.4339532087e-01	1.6333988107e-01
9.5385071322e-03	9.4461718462e-01	1.2068181377e-01
8.7580828006e-03	9.3807986229e-01	4.1167744964e-01
8.5317082106e-03	8.8277528920e-01	4.5530028029e-01
9.6242234934e-03	9.8381244467e-01	3.5778355300e-01
9.8172977373e-03	1.0314322213e+00	3.3916670412e-01
9.4388725687e-03	9.7584481910e-01	3.8931170713e-01
9.6452321370e-03	9.9118568131e-01	1.8914705422e-01
8.3395328999e-03	8.9084804279e-01	3.8262594398e-01
8.3289978296e-03	8.6839148008e-01	4.1711991174e-01
8.2549296319e-03	8.9000237142e-01	4.0546777368e-01
8.5608661866e-03	9.1974862624e-01	3.2851825555e-01
9.9841928701e-03	1.0000361409e+00	5.9863462770e-01
9.4070084994e-03	8.9005081628e-01	5.2024131054e-01
8.4638299821e-03	8.1294844951e-01	2.7048255862e-01
8.8629565861e-03	9.0475781970e-01	2.3253329340e-01
8.1528485757e-03	8.6007999588e-01	2.7326072370e-01
8.9668866687e-03	9.0939582045e-01	4.7334412807e-01
8.9312935509e-03	9.4720802877e-01	3.8145453294e-01
8.5308499221e-03	9.1174044120e-01	3.4345784542e-01
8.9946453173e-03	9.1163234050e-01	4.9692707260e-01
9.5295062461e-03	7.8221930711e-01	4.0328710720e-01
9.5774918690e-03	9.5494548062e-01	5.1919451004e-01
8.3985939982e-03	8.1241801740e-01	2.6629108934e-01
8.7469938384e-03	7.9898488448e-01	3.2504413762e-01
9.1521469627e-03	7.4157261204e-01	2.6677425738e-01
8.7456348753e-03	7.7334729787e-01	2.4521173678e-01
8.0724219060e-03	8.4480203602e-01	3.4742583016e-01
9.7097824231e-03	7.4307482057e-01	3.6200333993e-01
9.0303633511e-03	7.4669625526e-01	2.7321875135e-01
8.8567875314e-03	7.7553884389e-01	2.1702917310e-01
9.4136588811e-03	8.0424328182e-01	4.4192252391e-01
8.4066584781e-03	8.1368209177e-01	2.9151787987e-01
9.5071418632e-03	8.1412375791e-01	8.1323559375e-02
9.7253375307e-03	8.1633187539e-01	-1.5155452683e-02
9.4814102976e-03	8.2464517345e-01	1.2578072660e-02
9.6133920507e-03	8.4864568302e-01	6.1542795919e-02
9.5184179224e-03	8.5203896391e-01	6.6344486779e-02
9.9778886872e-03	9.5428295239e-01	-6.3743599731e-02
9.5952372871e-03	8.6438206339e-01	4.3254983978e-02
9.8715667274e-03	9.2224456900e-01	-7.1428980847e-02
9.5494470054e-03	8.5867313111e-01	3.2491683269e-02
9.6830430694e-03	8.5656858625e-01	-5.9964051630e-03
9.1332062618e-03	8.4082851647e-01	1.2681535955e-01
8.2542779004e-03	8.6453055157e-01	4.1650448524e-01
8.6345431515e-03	9.3434966569e-01	4.2139861418e-01
8.6644146545e-03	9.3380858466e-01	3.3897906078e-01
9.3441530584e-03	9.3926959968e-01	1.8653914052e-01
9.0592082867e-03	8.9682917669e-01	1.9376460917e-01
8.4224430674e-03	9.1476082174e-01	3.8413649661e-01
9.4522982203e-03	7.7609041278e-01	7.8106794830e-02
8.3125731951e-03	8.8684650522e-01	2.7483379300e-01
9.7961253326e-03	1.0230325163e+00	3.6568280877e-01
8.1565810285e-03	8.8304907292e-01	4.3194385070e-01
9.4651416325e-03	8.0752564947e-01	6.2575866715e-02
9.8764547285e-03	6.8212106230e-01	7.8101489605e-02
8.9503906757e-03	7.8662551236e-01	1.1626165985e-01
9.4606951565e-03	8.8755337465e-01	1.0657121093e-01
8.7352599767e-03	9.2610663711e-01	4.4150110873e-01
9.6654481521e-03	9.8996050159e-01	2.3081759842e-01
8.0319914208e-03	8.4414596739e-01	2.7242471801e-01
8.6042838495e-03	7.8409614298e-01	2.6752153980e-01
8.1855525488e-03	8.8934405706e-01	4.4147757131e-01
9.7681328368e-03	7.6437490371e-01	4.1346943198e-01
9.4251641937e-03	7.6106838544e-01	3.2116835931e-01
8.0650434672e-03	8.8679125103e-01	4.1158339010e-01
9.9898182891e-03	8.6961709600e-01	6.0321427230e-01
9.9558283596e-03	6.2417137791e-01	2.3454004943e-01
9.0898949197e-03	7.6044378447e-01	2.9722784898e-01
9.5875196272e-03	7.2720994922e-01	3.1858908114e-01
8.9831018279e-03	7.4787627158e-01	2.4464047758e-01
9.2574370725e-03	8.0777814585e-01	4.4506794996e-01
9.8751770439e-03	6.3921496332e-01	2.1351222115e-01
9.9869324085e-03	7.0543687672e-01	4.0226273597e-01
8.8432135334e-03	8.8654300506e-01	4.7847552306e-01
9.3563240668e-03	9.5239869956e-01	2.0506563099e-01
9.3257013658e-03	9.3950867529e-01	1.3570257357e-01
8.6168110284e-03	9.3561625481e-01	3.3983955066e-01
8.6585058076e-03	9.2598882954e-01	2.8965670395e-01
8.9650719902e-03	9.5581025458e-01	3.8810913240e-01
9.2971129662e-03	9.5697929866e-01	1.7230437137e-01
8.9801361269e-03	9.4229780526e-01	2.4517616357e-01
8.6763268875e-03	8.6719003082e-01	4.6912693150e-01
9.6951394685e-03	7.7662253960e-01	4.5352901719e-01
9.7212613664e-03	8.3426280386e-01	5.1902471983e-01
8.7399874054e-03	8.2528751313e-01	4.2980743357e-01
8.9061739007e-03	7.8764030987e-01	3.1491039250e-01
9.7047835626e-03	9.1240901319e-01	5.5964462736e-01
9.1324074517e-03	8.9276277638e-01	5.1145978876e-01
8.7533127704e-03	8.2821616386e-01	1.8266916674e-01
8.9443823015e-03	8.9199879310e-01	1.8562585780e-01
8.5701067005e-03	9.3873770960e-01	3.1630000502e-01
8.9158322425e-03	9.1911318725e-01	4.7597886312e-01
8.6581762052e-03	9.1944066184e-01	4.4955133339e-01
8.2420609627e-03	9.0947797691e-01	3.9275203231e-01
8.3526962860e-03	9.1589376434e-01	3.7364347210e-01
8.2347534090e-03	9.0452683105e-01	3.2904250807e-01
8.0295914144e-03	8.8495993005e-01	3.9453550365e-01
8.7820223053e-03	8.3699394731e-01	2.0744098869e-01
8.2024535506e-03	8.8399075631e-01	3.0457576756e-01
8.3329296755e-03	9.1528462463e-01	3.6445935006e-01
8.4429647883e-03	8.6778083491e-01	4.6218469377e-01
8.0408262119e-03	8.7033660084e-01	3.8954803415e-01
8.1622804936e-03	8.9718675143e-01	3.6131991101e-01
8.7767652733e-03	8.8251866428e-01	1.6180339462e-01
8.6479464103e-03	9.2075592021e-01	2.7002135023e-01
8.4879700007e-03	9.3709297149e-01	3.7799435787e-01
9.0258924033e-03	8.8284862422e-01	1.2826675815e-01
8.6488898333e-03	8.4207906019e-01	1.6370258145e-01
8.7502632854e-03	9.1329733847e-01	2.4341835449e-01
8.0551738964e-03	8.5767340315e-01	2.6108438060e-01
8.1352015726e-03	9.0443304024e-01	3.3816640718e-01
8.0210521872e-03	8.4173235957e-01	3.5681435253e-01
8.5549476948e-03	7.8214442550e-01	2.7212678983e-01
9.6664455298e-03	7.0833210303e-01	1.4953610753e-01
8.0493980181e-03	8.7776935494e-01	2.7568829695e-01
8.7875521067e-03	7.8918159490e-01	3.0853242772e-01
9.6803275622e-03	6.8652509022e-01	1.8828485780e-01
9.1764402985e-03	7.8830920076e-01	1.8507342409e-01
7.9598129247e-03	8.6142543343e-01	2.8773877828e-01
9.8759593251e-03	7.2480162888e-01	-2.9154740648e-02
8.8939804511e-03	7.9447246126e-01	1.3927604982e-01
8.5739511336e-03	7.9133560769e-01	2.1565361109e-01
8.7970621023e-03	9.4989741009e-01	3.5217214610e-01
8.1274576789e-03	9.1668545336e-01	3.3358927492e-01
8.1008198352e-03	9.1025551857e-01	3.6096533899e-01
9.0348442451e-03	7.7494304005e-01	3.2652153715e-01
7.8978274307e-03	8.8565942577e-01	3.8718021605e-01
8.6248975578e-03	8.7490510185e-01	1.6053759807e-01
8.8359268230e-03	9.2417259993e-01	2.2762524332e-01
8.1110428452e-03	9.2203130090e-01	3.7296670305e-01
9.2110678463e-03	8.7595962544e-01	5.0944731880e-01
9.6625133007e-03	7.1084475935e-01	1.2765343596e-01
9.6284442014e-03	8.8588111949e-01	7.4779842151e-02
8.0997392440e-03	8.8573364535e-01	3.0015258818e-01
8.7173749833e-03	9.4643296926e-01	2.7074329289e-01
8.6449040967e-03	7.8998770080e-01	3.2074812728e-01
9.8731337618e-03	1.0287682369e+00	2.6665015546e-01
8.7184117370e-03	8.4320747034e-01	2.0344277726e-01
8.0583649482e-03	8.2222173979e-01	2.7952785781e-01
9.2725168653e-03	7.6072812514e-01	1.4669586152e-01
9.1952444272e-03	7.8116296957e-01	1.7991752635e-01
7.9430058690e-03	8.4529289354e-01	3.4328473726e-01
8.1340734642e-03	8.1394056555e-01	2.6720289784e-01
8.0816044655e-03	9.1833900501e-01	3.9506269577e-01
8.0670124169e-03	8.5641215892e-01	3.9582761309e-01
9.6142242601e-03	8.5099529972e-01	5.4926776841e-01
8.9313467246e-03	7.4655154045e-01	2.8487424059e-01
9.1284772866e-03	7.3491163633e-01	2.9395198215e-01
9.9952299581e-03	4.3404165797e-01	1.1032615268e-01
9.9716704255e-03	5.9682188445e-01	2.0587013238e-01
9.9735581310e-03	5.7209319076e-01	7.9350201954e-02
9.9812239455e-03	5.0446960271e-01	1.2761283939e-01
9.8745859043e-03	6.0506587163e-01	2.3091876413e-01
9.8692768146e-03	5.0691570073e-01	9.5362323277e-02
9.9931087937e-03	3.9048321633e-01	1.2588346293e-01
9.9911806575e-03	3.5521439421e-01	2.4947768405e-02
9.9212550261e-03	4.7243095154e-01	5.5964804546e-02
9.8857003567e-03	4.9831220033e-01	5.6173363073e-02
9.9456158151e-03	5.5474865241e-01	4.7996404608e-02
9.9459122415e-03	5.4140836662e-01	1.0403290534e-01
9.7351042600e-03	6.8478620928e-01	1.5876301432e-01
9.8616629016e-03	5.3941809099e-01	8.5488150568e-02
9.8221640603e-03	5.1842419814e-01	1.1978193087e-01
9.7144237609e-03	6.6487163380e-01	1.9612939055e-01
9.9206380516e-03	6.4998725420e-01	6.5244741774e-02
9.6828589103e-03	5.0156991409e-01	8.5538038148e-02
9.9488283725e-03	5.1539154054e-01	1.5693926254e-01
9.5248542034e-03	7.2722870421e-01	1.7922024595e-01
9.6842749221e-03	6.5581155617e-01	2.2182005210e-01
9.7706276866e-03	6.2866330343e-01	2.4822265652e-01
9.8907822807e-03	6.3388689418e-01	8.4036499549e-02
9.8177495834e-03	6.0741159116e-01	2.5387678531e-01
9.9764146456e-03	5.6124949868e-01	2.2925658125e-01
9.9169445324e-03	4.4935405893e-01	1.2040718548e-01
9.8842198375e-03	4.5044365615e-01	8.2093987404e-02
9.8014519327e-03	5.8313246221e-01	1.0774698995e-01
9.8149103066e-03	5.3550366552e-01	6.5878834287e-02
9.8211324337e-03	4.3619097009e-01	2.2582246587e-02
9.7871868081e-03	4.4390100984e-01	9.3745508082e-02
9.6689311577e-03	6.2499120009e-01	2.5632755455e-01
9.8707239106e-03	6.3151494508e-01	1.8814256074e-01
9.6699072551e-03	6.0383267284e-01	2.2859407863e-01
9.7097835577e-03	4.6431121700e-01	7.0737982436e-02
9.7485025532e-03	4.5908046251e-01	4.7192076647e-02
9.6020854227e-03	4.6281118028e-01	1.0543696568e-02
9.8401921145e-03	5.2596126127e-01	3.9549442163e-02
9.6452397009e-03	4.4285613183e-01	2.6729356213e-02
9.7454482463e-03	4.2668544242e-01	3.1327123164e-02
9.8933567428e-03	3.7251714915e-01	-1.4835011152e-03
9.8412150837e-03	4.0421051351e-01	2.6739260201e-02
9.8255390894e-03	3.6014739686e-01	6.3409364658e-03
9.8625732681e-03	4.9762860447e-01	9.0729207235e-05
9.9506510468e-03	3.2598469499e-01	3.9198075408e-03
9.9364901017e-03	3.0553692098e-01	1.8538169118e-03
9.5785277529e-03	4.6609499188e-01	4.9385044431e-02
9.8557176010e-03	4.2304611167e-01	1.2687499093e-01
9.9996815229e-03	5.4743463280e-01	2.9841356870e-01
9.9930843518e-03	6.5198278459e-01	3.8497121321e-01
9.8826583685e-03	5.3772747505e-01	1.5250532903e-01
9.7405937071e-03	5.3337063545e-01	3.1914252808e-02
9.7993531948e-03	3.9240715218e-01	2.9016070864e-02
9.4591368076e-03	4.4704354264e-01	-5.3278890848e-04
9.9300583652e-03	3.7772424924e-01	5.5784267319e-02
9.6076028032e-03	5.1709033541e-01	8.4012755786e-02
9.7667951516e-03	6.3694433257e-01	1.8577073935e-01
9.6013127170e-03	5.0485438605e-01	1.1022465178e-01
9.6291975361e-03	4.9427523893e-01	5.0612324357e-02
9.8020130247e-03	5.5889880609e-01	1.9706996245e-02
9.6004305693e-03	4.8280018750e-01	1.0519492160e-01
9.4517316105e-03	4.6410155476e-01	4.8332688708e-02
9.7939766014e-03	6.0025766057e-01	1.9518538013e-01
9.5469115351e-03	6.4021568552e-01	2.0602958354e-01
9.5886273513e-03	6.8976972271e-01	1.5525284598e-01
9.8163376886e-03	5.9268226785e-01	1.6968871819e-01
9.6199923273e-03	6.5628448688e-01	2.4535145522e-01
9.4262392039e-03	6.3807769913e-01	2.1953147493e-01
9.6383363418e-03	5.3146396449e-01	1.1453426094e-01
9.8480373280e-03	5.9894490023e-01	3.5457969306e-02
9.9304880554e-03	5.7977943078e-01	-3.7255510649e-03
9.6527046479e-03	5.4233209301e-01	1.1697209735e-02
9.7151105085e-03	6.0737279103e-01	1.0157927430e-01
9.6810418468e-03	6.0790855871e-01	1.8223441726e-01
9.6862324055e-03	5.8304209101e-01	1.6491283682e-01
9.4956522486e-03	6.1850046010e-01	1.9305771688e-01
9.7382565433e-03	6.3745378396e-01	1.2225854346e-01
9.9453981087e-03	5.6781777726e-01	2.6652717861e-01
9.6829578938e-03	6.4347461014e-01	1.7212097842e-01
9.3267347056e-03	6.3822881007e-01	1.9787098068e-01
9.2666001016e-03	6.2546521925e-01	2.0800395460e-01
9.6923503668e-03	4.7981901292e-01	1.2123062587e-01
9.9223484660e-03	3.7379792481e-01	7.4073074984e-02
9.7338097936e-03	4.7542042233e-01	1.3159940800e-01
9.7954749262e-03	6.1150601837e-01	4.9714427287e-02
9.6558934316e-03	6.3963005007e-01	1.1277814472e-01
9.5994164967e-03	6.9130052813e-01	1.3568989785e-01
9.7412046219e-03	6.6763687206e-01	6.1982005235e-02
9.4446231322e-03	7.4269480198e-01	1.7528568742e-01
9.5479786399e-03	6.9899642803e-01	2.6512408820e-01
9.2567369148e-03	6.4071545039e-01	2.2718502887e-01
9.6973526713e-03	6.5748547182e-01	2.7719388829e-01
9.5714474464e-03	6.8321217770e-01	2.8301407550e-01
9.8674837271e-03	7.3711610007e-01	4.0575110985e-01
9.9558996641e-03	6.4700566041e-01	4.1053126369e-01
9.8789078554e-03	6.5320134354e-01	3.4715848616e-01
9.4545727291e-03	7.1294613454e-01	1.2947654808e-01
9.6143036295e-03	6.3094224491e-01	9.6890874631e-02
9.6289818590e-03	6.5515948382e-01	1.1317156766e-01
9.8640649145e-03	5.6174059990e-01	2.1491327421e-01
