9.9590286947e-03	1.8155482082e+00	5.9138109107e-01
9.9999999590e-03	1.3531173939e+00	-5.4526852390e-01
9.9999999586e-03	1.0961366461e+00	-5.4719440565e-01
9.9977655657e-03	1.2466051519e+00	6.3668104056e-02
1.0000000000e-02	2.6233680783e+00	1.0760132997e+00
9.9999999893e-03	2.3998931755e+00	8.3997444937e-01
1.0000000000e-02	2.3120611665e+00	3.7409159845e-01
9.9999902434e-03	2.8318240315e+00	6.5412042037e-01
9.9999999997e-03	2.5597706746e+00	9.6847313731e-01
9.9999854436e-03	1.8766851529e+00	1.6888271501e-01
9.9985862504e-03	1.9477490335e+00	6.1745108704e-01
9.9972093355e-03	1.6617701478e+00	7.1204076202e-01
9.9999992638e-03	2.2200851819e+00	1.1218069708e+00
9.9997651012e-03	2.1371643910e+00	6.6139330416e-01
9.9999997092e-03	2.7233510278e+00	1.0902253279e+00
9.9374056707e-03	1.8454928378e+00	1.9508228644e-03
1.0000000000e-02	1.8683729921e+00	-2.9759086801e-01
9.9989226529e-03	2.1109063236e+00	2.8988132973e-04
9.9999999501e-03	2.0386798820e+00	8.0245269616e-02
9.9999500320e-03	2.2504659526e+00	4.2191692748e-01
9.9999999196e-03	2.3133426957e+00	2.5467595590e-01
9.9999940303e-03	1.9104756315e+00	-2.1712860421e-01
1.0000000000e-02	1.6964161320e+00	-6.3467838177e-01
1.0000000000e-02	1.6183819966e+00	-3.6481540762e-01
9.9999999999e-03	2.3841792782e+00	-1.0477878450e-01
9.9932563462e-03	2.2084979797e+00	1.6840245239e-01
9.9978077704e-03	2.3924256735e+00	-1.5944239350e-01
9.9641685395e-03	2.5015469154e+00	9.7129225985e-02
9.9994908865e-03	2.2614236345e+00	2.9379900526e-01
9.9999995991e-03	2.4080522763e+00	3.4712113252e-01
1.0000000000e-02	3.1413722184e+00	6.0107996180e-01
1.0000000000e-02	2.6360578116e+00	-1.3439079405e-02
9.9210364311e-03	2.1968594996e+00	1.7634447153e-01
9.9999998632e-03	1.5978790084e+00	-5.8488134912e-01
9.9999502845e-03	2.0032634537e+00	1.5023823509e-01
9.9492639005e-03	1.9157783743e+00	-2.3980309270e-01
9.9966233083e-03	2.2298898930e+00	1.1461238162e-01
9.9997893514e-03	1.9127299019e+00	4.1920255829e-02
9.9999999470e-03	2.3437142997e+00	4.7984483145e-01
9.9914715142e-03	1.9588893181e+00	1.5149622967e-01
9.9999896143e-03	1.9008464526e+00	-3.7685922815e-01
9.9523132556e-03	2.5787392338e+00	2.1570425555e-01
1.0000000000e-02	2.6349129822e+00	4.6313474976e-01
9.9999906554e-03	2.1976330574e+00	-4.5583229114e-02
9.9999999355e-03	2.7340602153e+00	5.7798182150e-01
9.9999971334e-03	1.9781748021e+00	-8.6302439612e-02
9.9923786008e-03	2.5119734474e+00	2.0319436034e-01
9.9814869402e-03	2.7771058641e+00	3.7938311534e-01
9.9939288859e-03	2.2829496591e+00	1.2215454102e-01
9.9999998532e-03	2.0780676416e+00	3.8640328283e-01
9.9994413070e-03	2.3195040901e+00	-9.4585099918e-02
9.9998376570e-03	2.3566611217e+00	-2.2156561030e-01
1.0000000000e-02	2.2327457681e+00	-3.6280170787e-01
9.9999999998e-03	2.1496258727e+00	-2.6614645039e-01
9.9912491886e-03	2.3110536615e+00	-5.1255555562e-02
9.9874851451e-03	2.2142059059e+00	7.6718999972e-02
9.9999999995e-03	2.0241132327e+00	-3.8259768159e-01
9.9951111788e-03	2.6384927542e+00	4.1412898669e-01
9.9913703137e-03	2.6140878251e+00	3.7719445083e-01
9.9888535443e-03	1.8897516321e+00	3.8407627192e-01
9.9952319717e-03	1.7962971773e+00	2.3872307634e-01
9.9960365326e-03	1.8000755962e+00	4.8941517529e-01
9.9714347864e-03	1.5442142249e+00	-4.5957627732e-01
9.9999999479e-03	1.7767744141e+00	-2.4099017883e-01
9.9999999950e-03	2.0527361527e+00	-2.0243923177e-01
9.9998971112e-03	2.4564977643e+00	-1.9686003071e-01
9.9999999993e-03	1.8205456142e+00	-5.1940858727e-01
9.9938876329e-03	2.0504546841e+00	-4.2186303835e-01
9.9984656149e-03	2.2252101319e+00	1.5325444864e-02
9.9989470228e-03	2.2782363682e+00	-1.7833566979e-01
9.9907115669e-03	2.3265420568e+00	1.2335923905e-01
9.9999993106e-03	2.1023161252e+00	-5.0443274355e-01
9.9920595584e-03	1.7876670114e+00	-4.8864713229e-01
9.9766694587e-03	1.6191428808e+00	-8.4617763652e-02
9.9836146716e-03	2.1611529911e+00	-3.1096352055e-02
9.9999942636e-03	2.4242010401e+00	4.3826981764e-01
9.9999978222e-03	2.4841146791e+00	8.0131644465e-01
1.0000000000e-02	1.9275623073e+00	-7.0305923995e-01
9.9998571148e-03	1.6793534190e+00	-4.1761401158e-01
9.9960224461e-03	2.2994836901e+00	-1.6626811959e-03
1.0000000000e-02	2.4107266864e+00	6.4225996101e-01
9.9989000237e-03	2.1916109686e+00	-1.3558419212e-01
9.9999931377e-03	2.1362543198e+00	3.2095232122e-01
9.9875331347e-03	2.0794745500e+00	8.1495613621e-02
9.9999186085e-03	2.3823255018e+00	-2.0675864845e-02
9.9991906467e-03	2.2113325676e+00	-3.0308906478e-01
9.9155136357e-03	2.4827156590e+00	1.3776233027e-01
9.9221482558e-03	2.6375643307e+00	3.8317908972e-01
9.9993169931e-03	2.1336767895e+00	-1.0997050468e-01
9.9999765606e-03	1.7998486341e+00	-6.6371024250e-02
9.9948074942e-03	1.9167756365e+00	1.2364616521e-01
9.9999793882e-03	2.5046548258e+00	4.5606975159e-01
9.9996398466e-03	2.1794602809e+00	3.7247151865e-01
9.9977456400e-03	2.1978495562e+00	5.9153138040e-01
9.9896654993e-03	1.9946676797e+00	4.8767879039e-01
9.9999999823e-03	1.6010931971e+00	-2.5459793920e-01
9.9982809430e-03	1.6306822808e+00	-4.4778953135e-01
9.9038868700e-03	2.4159315059e+00	6.4313474367e-01
9.9661334531e-03	2.3251698937e+00	1.5404026664e-01
9.9996897010e-03	2.6776662459e+00	5.3981006738e-01
9.9999999998e-03	2.5483586378e+00	5.7556923391e-01
9.9996148833e-03	2.7660342752e+00	5.1939605528e-01
9.9724451732e-03	2.2614680577e+00	4.5207210524e-01
9.9999340223e-03	2.1240737608e+00	2.0083937402e-01
9.9979470723e-03	2.1621676437e+00	2.4215991113e-01
9.9303461216e-03	2.1499696775e+00	3.1073590204e-01
9.9982633485e-03	2.1890811557e+00	-1.9256514798e-01
9.9940086451e-03	1.8745474429e+00	-3.6502292367e-02
9.9081864452e-03	2.3488016024e+00	4.8607512328e-01
9.9997975998e-03	2.3257754951e+00	7.0003834802e-01
9.9999999996e-03	1.2113375719e+00	-4.0735620802e-01
9.9999999999e-03	1.3295909836e+00	-7.1043743911e-01
9.9997786294e-03	1.3827826147e+00	-2.3673013592e-01
9.9559138524e-03	1.3713898322e+00	-5.2739158499e-01
9.9999910946e-03	1.7474293802e+00	-7.0438246802e-01
9.9336392644e-03	1.8372019112e+00	4.2149747117e-02
9.9999245163e-03	1.5631301128e+00	-2.5883318980e-02
9.9734130383e-03	1.6202126099e+00	-5.6121753234e-01
9.9944735826e-03	2.2614998848e+00	-3.1406745981e-01
9.9993866937e-03	2.3240199171e+00	-3.0064883628e-01
9.9934313047e-03	1.9142097934e+00	-3.0947153102e-01
9.9995441854e-03	1.9521776853e+00	-2.4303760698e-02
9.9999823595e-03	2.1316736363e+00	-4.0383258890e-01
9.9822359440e-03	2.0119497538e+00	-1.0182551770e-01
9.9884005798e-03	2.4097929969e+00	4.7840487040e-01
9.9797973545e-03	2.3491057428e+00	4.3984143453e-01
9.9980297536e-03	2.0255916500e+00	-4.4179076420e-02
9.9756529272e-03	2.2463093608e+00	5.5666303087e-02
9.9989611453e-03	2.5662623340e+00	4.6641713489e-01
1.0000000000e-02	3.3153077749e+00	1.7782857646e+00
9.9999969528e-03	2.5221784432e+00	3.6203947584e-01
9.9447663712e-03	2.0549590448e+00	5.6000261268e-02
9.9925295631e-03	2.0716869195e+00	-4.9579266782e-02
9.9665181182e-03	2.4936141461e+00	-1.2975773718e-01
9.9988926541e-03	2.6231295148e+00	5.6608293479e-01
1.0000000000e-02	2.7225559755e+00	1.8448455865e-01
9.9999637187e-03	2.7450547827e+00	2.6497264935e-01
9.9999996854e-03	2.8972802733e+00	7.3061222636e-01
9.9869900062e-03	2.5674577485e+00	3.7507626837e-01
9.8805172233e-03	1.9914646426e+00	2.5942456776e-01
9.9806194047e-03	2.0028157125e+00	6.7858158964e-02
9.9653523691e-03	1.7990990594e+00	5.2101436996e-01
9.9992895065e-03	1.7474476645e+00	-3.1558934754e-02
9.8967545546e-03	2.0591533792e+00	-4.3951697592e-02
9.9707041078e-03	2.0316509655e+00	1.1753863031e-01
9.9997694244e-03	1.6747707056e+00	2.0729508042e-02
9.9989274962e-03	1.4791670239e+00	-3.2304869137e-01
9.9997983987e-03	1.4035465337e+00	-3.4056544996e-01
9.9714494594e-03	1.6048067100e+00	-5.3185364106e-01
9.9724375211e-03	1.4835108382e+00	-1.6953287563e-01
9.9999992638e-03	1.7224713020e+00	-1.2911469529e-01
9.9187934661e-03	1.9840260689e+00	4.7814275975e-01
9.9173045896e-03	2.0186052936e+00	-7.3040533231e-02
9.9870906047e-03	1.5527503957e+00	-1.1433168679e-01
9.9892770197e-03	1.5833981349e+00	1.8335955014e-02
9.9999665348e-03	1.6811079588e+00	-2.4977385703e-01
9.9999950947e-03	1.7458570042e+00	-3.5832175626e-01
9.9996463772e-03	1.8653098725e+00	-6.7775353515e-01
9.9999161860e-03	2.0174082356e+00	-3.0760235355e-01
9.9959715822e-03	2.2062929276e+00	3.1717495936e-01
9.9970881068e-03	1.8414161932e+00	-3.4457197392e-01
9.9937027257e-03	1.7268456283e+00	-4.2346662674e-01
9.9999296412e-03	1.5789708246e+00	-6.5871148148e-01
9.9674350653e-03	1.9108439073e+00	-9.4248549710e-02
9.9356094729e-03	2.1438700794e+00	7.8246147181e-03
9.9948864942e-03	2.5051497402e+00	8.4531603577e-01
9.9581225234e-03	2.1288422992e+00	6.2035825831e-01
9.9984485475e-03	2.5281837357e+00	9.1988470311e-01
9.9822895160e-03	2.4914019688e+00	9.2567444313e-01
1.0000000000e-02	2.7365331664e+00	1.5171590914e+00
1.0000000000e-02	2.9693608806e+00	1.1850533692e+00
9.9995542834e-03	3.0569832063e+00	9.6569377859e-01
9.9999184957e-03	2.6355898136e+00	3.0247196830e-01
9.8608761390e-03	2.5647228809e+00	2.2132007673e-01
9.9699834912e-03	2.6133053313e+00	3.3722937732e-01
9.9662354233e-03	2.3881324143e+00	-5.0632817377e-02
9.9965111286e-03	2.0717422666e+00	-1.5396884053e-01
9.9988678592e-03	2.4280896798e+00	4.2376369988e-02
9.9132911728e-03	2.0612833416e+00	-1.7126655456e-01
9.9952000363e-03	2.3657400910e+00	9.2931788956e-02
9.9994283901e-03	2.3933759662e+00	1.5930742834e-01
9.9785499352e-03	2.4872085117e+00	4.2518860388e-01
1.0000000000e-02	3.0716103388e+00	1.4343980985e+00
9.9804606146e-03	2.9313625750e+00	7.1862035567e-01
1.0000000000e-02	4.1020915959e+00	1.5609650332e+00
1.0000000000e-02	3.4700272710e+00	1.5037332176e+00
1.0000000000e-02	3.5101592277e+00	1.7369256829e+00
1.0000000000e-02	3.2316751642e+00	1.3783331152e+00
1.0000000000e-02	3.6804576162e+00	1.5144605848e+00
9.9999999958e-03	3.3245622004e+00	1.3079055460e+00
9.9999999557e-03	2.9790461493e+00	8.9056011361e-01
9.9999999937e-03	3.3532988021e+00	1.4195255621e+00
9.9998264273e-03	3.3626215196e+00	1.2476017786e+00
9.9550969194e-03	2.4477913825e+00	6.3906523266e-01
9.8982493512e-03	2.2969710863e+00	1.1204103321e-01
9.8421975008e-03	2.0571862309e+00	-1.5713697892e-01
9.9511570512e-03	1.7352780199e+00	-3.8718125065e-01
1.0000000000e-02	1.4274990659e+00	-8.7223199206e-01
9.9940648480e-03	1.7892217126e+00	-5.5583685663e-01
9.9907223519e-03	2.0847054354e+00	1.2829389128e-01
9.9932981451e-03	1.8265417981e+00	-3.8875497014e-01
9.9832121623e-03	1.8144086305e+00	-1.5441469083e-01
9.9894746448e-03	1.5343726731e+00	-5.2502313843e-01
9.9116289546e-03	1.6194452306e+00	-5.9055508315e-01
9.9651839364e-03	1.8343927425e+00	-4.9083239198e-01
9.9999677259e-03	1.7177986638e+00	-7.7890056104e-01
9.9838562952e-03	1.8272450824e+00	-4.2743551811e-01
9.9933280553e-03	2.1999586816e+00	-2.4871422257e-01
9.9967812369e-03	1.9732611450e+00	-6.7736025932e-01
9.9999589727e-03	2.4644615910e+00	-2.7544466073e-01
9.8850626663e-03	2.3424963848e+00	1.3792176068e-01
9.9931397412e-03	2.0998097659e+00	-4.4551547353e-01
9.9992351296e-03	2.0372545950e+00	-4.8825488353e-01
9.9989764536e-03	1.9553205003e+00	-1.4827237813e-01
9.9756566577e-03	1.9239040688e+00	-1.6646508786e-01
9.8183194224e-03	2.0251832106e+00	-6.1030127513e-02
9.9955839136e-03	2.4753769975e+00	2.5701751433e-02
9.9867442435e-03	2.6168555574e+00	5.2530827813e-01
1.0000000000e-02	2.6932316253e+00	8.4456718729e-01
9.9483282489e-03	2.5539317442e+00	3.4677114174e-01
1.0000000000e-02	2.9325551257e+00	4.4327871256e-01
9.9440826213e-03	2.5504224378e+00	1.7658332831e-01
9.9999999979e-03	2.8323762997e+00	1.3872569003e-01
9.8746755675e-03	2.5186614007e+00	9.2582592211e-01
9.9994018345e-03	2.2883721092e+00	6.0037444834e-01
9.9999790688e-03	3.2772985389e+00	1.2369118815e+00
1.0000000000e-02	3.1204773188e+00	1.1932616659e+00
1.0000000000e-02	3.2632262914e+00	8.2082611473e-01
9.9956273866e-03	2.8473357049e+00	7.3453372430e-01
9.9941884610e-03	2.7859298257e+00	4.7603396959e-01
9.9555941290e-03	2.5259972052e+00	1.2443942269e-01
9.9998294768e-03	2.5826339037e+00	-6.1663646537e-02
9.9628713611e-03	2.4932853691e+00	5.1135494304e-02
9.9908106534e-03	2.5599634710e+00	9.4519623654e-02
9.9999997408e-03	2.9466850476e+00	6.1831880681e-01
9.9437053050e-03	2.4372253515e+00	4.7258483509e-01
9.9795460968e-03	1.7153767233e+00	4.1866054440e-01
9.9737177100e-03	1.9845960982e+00	1.0665060895e-01
9.9795827234e-03	1.3684107998e+00	-3.3457973198e-01
9.9947633517e-03	1.6686843430e+00	-2.0279230622e-01
9.9825677836e-03	1.3671724714e+00	-4.4963390431e-01
9.9990373922e-03	1.5887812514e+00	-1.7172953198e-01
9.9726310098e-03	1.9210246000e+00	-5.5770778445e-02
9.9457501146e-03	2.1579493495e+00	-1.0514627839e-01
9.9480799353e-03	2.2521179873e+00	-1.5659774398e-01
9.8956648607e-03	2.4772704261e+00	8.9031842175e-02
9.9365184521e-03	2.5094602340e+00	2.2410645483e-01
9.9985872478e-03	2.6936847181e+00	6.9437861571e-01
9.9905024219e-03	2.6819300452e+00	3.7479503506e-01
9.9999999743e-03	2.9077774217e+00	2.1905394076e-01
9.9499014757e-03	2.4761154808e+00	-1.8273242649e-01
9.9772504933e-03	2.6999781923e+00	2.1057520921e-01
9.9525093558e-03	2.4179026273e+00	1.0266180380e-01
9.9220748532e-03	2.4555460959e+00	6.5720129389e-01
9.9999990700e-03	2.6042826711e+00	7.3009411796e-01
9.9709971219e-03	2.3997861286e+00	1.4269059812e-02
9.9036555749e-03	2.1863135399e+00	-2.0026321733e-01
9.9442449290e-03	2.2386595955e+00	-1.8257117985e-01
9.9801250588e-03	2.6044959727e+00	2.8188458504e-01
1.0000000000e-02	2.8427190337e+00	1.0128041873e+00
9.9999854310e-03	2.8479753653e+00	9.2890190155e-01
9.9973347468e-03	2.6603756416e+00	8.8723186404e-01
9.9966462405e-03	2.3477924484e+00	8.4258221378e-01
9.9878999975e-03	2.1112021184e+00	-2.5137996950e-01
9.9107933799e-03	2.5718804208e+00	4.7456812498e-01
9.7859650681e-03	2.0645578899e+00	-4.9036179535e-02
9.9064529993e-03	2.2498585214e+00	3.7482860290e-02
9.9229473327e-03	2.5188634571e+00	4.6772871778e-01
9.9923824893e-03	2.3426591520e+00	-1.4407531558e-01
9.8601172987e-03	2.2054446689e+00	-2.0574807770e-01
9.8909884191e-03	2.2265250378e+00	1.5199491797e-01
9.9930477342e-03	1.8565183913e+00	5.3570744693e-01
9.9363963723e-03	1.9746864241e+00	-1.1672172705e-01
9.9079198986e-03	2.1286862699e+00	-9.1916087376e-02
9.9602024343e-03	1.4665226261e+00	-2.7066748512e-01
9.9939665373e-03	1.9856959613e+00	-2.7220993255e-01
9.9557807951e-03	1.9483646386e+00	3.2386899612e-01
9.9998585003e-03	2.0887040634e+00	4.5808834363e-01
9.9979769154e-03	1.6765853384e+00	-3.5096989459e-01
9.9852357933e-03	1.9768530004e+00	-2.3320875041e-01
9.9596834296e-03	1.8353257250e+00	-1.8082760081e-01
9.9316425745e-03	1.8914772116e+00	1.5064641410e-01
9.9805396814e-03	1.8710408227e+00	6.6988017810e-02
9.9723934788e-03	1.6377462652e+00	-2.5838396381e-01
9.9999972896e-03	1.6337136640e+00	-7.3775170230e-01
9.9055809364e-03	2.3665448813e+00	-4.2435733636e-02
9.9494921298e-03	2.7659126585e+00	4.0044448533e-01
9.9416687544e-03	2.0349514530e+00	-4.6516579684e-01
9.8683155019e-03	2.0566427848e+00	-2.0408544865e-01
9.9797140100e-03	1.9337460274e+00	-3.5914305748e-01
9.9818992473e-03	1.7304347261e+00	-6.2018174351e-01
9.9998200649e-03	1.9598840489e+00	-4.2976442626e-01
9.9036925286e-03	1.9642301370e+00	-2.4567319524e-01
9.9227717257e-03	2.1737530549e+00	2.3240113325e-01
9.9657375738e-03	1.5914138728e+00	1.5394341009e-01
9.8512397691e-03	2.0135032522e+00	7.5567218065e-02
9.9986128228e-03	2.3830731077e+00	2.1717210997e-01
9.9579320884e-03	2.3245536206e+00	2.3042371625e-01
9.9999687721e-03	1.4692742042e+00	-5.8708232464e-01
9.9869716001e-03	1.6760367034e+00	-7.7389428857e-01
9.9599676856e-03	1.9348325704e+00	-4.4010500254e-01
9.9465071727e-03	1.6558125175e+00	-7.2864755152e-01
9.8084779069e-03	1.8377213122e+00	9.3499054423e-03
9.9645525356e-03	1.7344802237e+00	4.5353570990e-01
9.9998471062e-03	1.4959994472e+00	-7.2051948056e-01
9.9969796671e-03	1.3965046968e+00	-6.6213566824e-01
9.9413568624e-03	1.6016292549e+00	-1.3310283079e-01
9.9592907426e-03	1.5104756752e+00	-6.9785603452e-01
9.9824715929e-03	1.5221748339e+00	-6.6085000052e-01
9.9401858251e-03	1.8097829382e+00	-5.4569751757e-03
9.9977496675e-03	1.6528210043e+00	-3.5756846625e-02
9.9777375691e-03	1.9677583337e+00	-3.4903853392e-01
9.9525837349e-03	1.6011857490e+00	-6.6894088254e-01
9.9372387415e-03	1.7876689947e+00	-4.6738428833e-01
9.9240577403e-03	2.1770190378e+00	-7.0038536253e-03
9.9427425951e-03	2.5692537452e+00	1.5961760879e-01
9.9293315336e-03	2.1483653676e+00	-4.0237854689e-01
9.9337641126e-03	2.0240212203e+00	-2.0891401488e-01
9.7292219523e-03	2.0579179172e+00	-1.9204016032e-01
9.9538049661e-03	2.3629371648e+00	-1.9349592136e-01
9.9779340244e-03	2.0522340291e+00	1.5742000798e-01
9.8001975696e-03	2.0822934739e+00	-1.6602859838e-01
9.9114566500e-03	2.1748557042e+00	3.1178371010e-01
9.9719887689e-03	2.4235583753e+00	6.0100160545e-01
9.9999921963e-03	1.7095772412e+00	2.3194578489e-01
9.9326326407e-03	2.2943140663e+00	-6.9522554423e-02
9.9175179936e-03	2.3858142685e+00	1.4236345046e-01
9.9236360587e-03	1.8858869228e+00	-3.6581217989e-01
9.9965757353e-03	1.7428516175e+00	-2.0086456612e-01
9.9712482179e-03	1.2457170657e+00	-2.7368379517e-01
9.8523577764e-03	1.6094216930e+00	1.4303096816e-01
9.9891347022e-03	2.5223933571e+00	7.8265122280e-01
9.8339388536e-03	2.4002616606e+00	6.4691646549e-01
9.9970454974e-03	2.5045269111e+00	6.7911365996e-01
9.9999663793e-03	2.1570444951e+00	7.3888117234e-01
9.9537759522e-03	1.8295765900e+00	2.6958815529e-01
9.9838543046e-03	2.7230368966e+00	6.5321504414e-01
9.9999949663e-03	3.0972527321e+00	1.5196030061e+00
1.0000000000e-02	3.3994924966e+00	2.1034621519e+00
1.0000000000e-02	2.9682476505e+00	1.9897484702e+00
9.9999984708e-03	2.6263581854e+00	1.4035084623e+00
9.9982115225e-03	2.2707295622e+00	1.1473827316e+00
9.9438822115e-03	2.1543191663e+00	7.1713241878e-01
9.9998170237e-03	2.6788762114e+00	1.2629340081e+00
9.9963943624e-03	2.6284645228e+00	9.2781889181e-01
9.9923722256e-03	1.9494584166e+00	1.9941310958e-01
9.8875573634e-03	1.9942900287e+00	1.5743689098e-01
9.9763227981e-03	1.8549163150e+00	3.9149663797e-01
9.9291796547e-03	1.9348261478e+00	1.7865367271e-01
9.9928449006e-03	2.3202146146e+00	3.2837271757e-01
1.0000000000e-02	1.9801381497e+00	7.8728379449e-01
9.9604357343e-03	1.9256568375e+00	5.9799132199e-01
9.9313540415e-03	1.6568812848e+00	-3.6252918583e-01
9.9996054889e-03	1.4814784859e+00	-4.3729015781e-01
1.0000000000e-02	1.7593631198e+00	-9.1034344250e-01
9.9756314870e-03	1.7691786515e+00	-4.1286958168e-01
9.9494391513e-03	1.6101906885e+00	-4.3622397782e-01
9.9323199751e-03	1.8316659411e+00	-4.5863512512e-01
9.9894485684e-03	1.5138125867e+00	-2.9301877788e-01
9.9717273282e-03	2.0669316608e+00	1.8682543668e-01
9.9917160194e-03	2.4301309785e+00	-1.1277777945e-01
9.9721473539e-03	1.9957116875e+00	-4.4058472404e-01
9.9549262827e-03	2.2061386533e+00	3.6405598445e-01
9.9251924990e-03	2.4289727384e+00	1.2803034855e-02
9.9958321462e-03	2.6503722253e+00	2.2239280340e-01
1.0000000000e-02	2.6044935168e+00	-2.1400382605e-01
9.9984704822e-03	2.9719919975e+00	5.6632196795e-01
9.9636370846e-03	2.1029845941e+00	6.0198405722e-02
9.8971041351e-03	2.3695222364e+00	-1.5401492173e-01
9.8998021030e-03	1.9391321927e+00	-3.7657745342e-01
9.9952777342e-03	2.0664198991e+00	-2.9164782293e-01
9.9488401820e-03	2.1471326434e+00	5.7838581076e-02
9.9535657349e-03	2.7028366780e+00	5.3393932437e-01
9.8420570446e-03	2.3606981404e+00	-3.1634528457e-02
9.9009067136e-03	2.1824730477e+00	-2.4775813272e-01
9.9601739607e-03	2.5867463903e+00	8.9576136462e-02
9.8911215669e-03	2.2606694533e+00	1.1441585672e-01
9.9467420289e-03	2.0587403116e+00	-1.2087793303e-01
9.8731787020e-03	1.2549343970e+00	-2.7611694937e-01
9.9947246465e-03	1.5256264551e+00	-6.9558021293e-02
9.9723635276e-03	1.8543557417e+00	-1.0490042452e-01
9.8939514214e-03	2.0063540747e+00	4.7645347495e-02
9.9738223029e-03	1.8960292516e+00	-7.1774078545e-01
9.8919195954e-03	1.8671476627e+00	-2.9931664795e-01
9.9912036004e-03	1.8403343887e+00	-2.2562813550e-01
9.9858645681e-03	2.3151467533e+00	-2.6070594342e-01
9.9200062260e-03	1.6975975345e+00	-3.9936568891e-01
9.8851135565e-03	2.0820813304e+00	1.1513430502e-01
9.9999996767e-03	2.0450966222e+00	-6.0688559062e-01
9.9605640031e-03	1.6384465934e+00	-2.1182912420e-01
9.8999151232e-03	2.1310721813e+00	7.0872527898e-02
9.9037196836e-03	1.5451807884e+00	-4.4819517564e-01
9.8671726110e-03	1.9661734921e+00	-1.3979510745e-01
9.9743795906e-03	1.5414019734e+00	-6.2998277917e-01
9.8848009182e-03	1.6724639533e+00	-7.6976943925e-01
9.9312632393e-03	2.3359660027e+00	-1.8437949251e-01
9.9346382192e-03	2.2936509571e+00	-1.5685446500e-01
1.0000000000e-02	3.2896921103e+00	5.7502437978e-01
1.0000000000e-02	3.4886480956e+00	8.6732617268e-01
9.9120584424e-03	3.2994039602e+00	5.7724868180e-01
1.0000000000e-02	3.6029196861e+00	9.9672158805e-01
9.9999336017e-03	2.8744941353e+00	5.8535837317e-01
9.9332377929e-03	2.7688129982e+00	6.7590315725e-01
9.9765344605e-03	2.4165451378e+00	5.1524407581e-01
9.9855648526e-03	2.3072509471e+00	3.8799911603e-02
9.9436148462e-03	2.3366207394e+00	2.0811833464e-01
9.8863122840e-03	2.2658891467e+00	9.1008237534e-02
9.9099899037e-03	1.9528096446e+00	-8.9586435698e-02
9.8499971345e-03	1.9871968693e+00	-2.6677552148e-01
9.8754134630e-03	1.9235877944e+00	1.4015481616e-01
9.9963049053e-03	1.8635789473e+00	-5.4966639852e-01
9.8401538697e-03	1.9422294533e+00	-1.3426821470e-01
9.9873031652e-03	2.1807671950e+00	-3.3134701901e-01
9.9984239901e-03	1.7796859783e+00	-3.0833361693e-01
9.9004343981e-03	1.8991264503e+00	-6.0156830910e-02
9.9940724216e-03	2.2991887665e+00	5.0810792191e-01
9.8561239704e-03	1.9065222228e+00	-3.9446751620e-02
