0,0,0,1.89629564843245,0,0,1.13726071893954,0.820454300844967,0,0.933440459514622,-0.0960676420217861,0.576966452619758,0.944792125577084,-0.136040874433536,-0.556857320091811,0.316505083275351,0.769209953184339,-0.746571437974793,-0.731329548548136,0.760475088675129,-0.362371745463571,0.108229681692409,1.04383699644382,0.331841886183964
0,0,0,1.89527468196018,0,0,1.13195041282919,0.816382366435653,0,0.933547948764879,-0.102473768530978,0.576164627058539,0.943982880586836,-0.139285637585026,-0.55787137176831,0.315000761563762,0.765855066946055,-0.750194071795729,-0.733632117282646,0.755974272369697,-0.367710359109669,0.102704234981829,1.04688450603482,0.326163354717658
0,0,0,1.89420547550519,0,0,1.12660616890932,0.812282439910564,0,0.933604195644021,-0.108856336198981,0.575353812544935,0.94315062418452,-0.142558694506736,-0.558893322192699,0.313492011117434,0.762481428995204,-0.75381656073959,-0.735913209412157,0.751433216228325,-0.373010459629632,0.097219223678962,1.0498578048279,0.320461650669466
0,0,0,1.89308740100626,0,0,1.12122798069187,0.808154827893375,0,0.933609597391204,-0.115215005058586,0.574534076333788,0.942295352731634,-0.145859355290783,-0.559923085885247,0.311978752293599,0.759089291017235,-0.757438702219413,-0.73817282349462,0.746852634553902,-0.378271179745644,0.0917743674215458,1.05275675489613,0.314738039815241
0,0,0,1.89192001333387,0,0,1.11581601921698,0.803999899444513,0,0.933564784235987,-0.121549682206145,0.573705408155595,0.941417149857663,-0.149186814758782,-0.560960560069243,0.310460988185735,0.755678987664148,-0.761060208583587,-0.740410938668183,0.742233333933804,-0.383491644589949,0.0863693735819168,1.05558151793388,0.308993663242342
0,0,0,1.89070303035959,0,0,1.11037064294055,0.799818105991252,0,0.93347056515183,-0.127860451299445,0.572867729916086,0.940516180449942,-0.152540174529591,-0.562005617260214,0.30893881504204,0.75225090164198,-0.764680735020465,-0.742627514857836,0.737576163231893,-0.388671037665384,0.0810039533651673,1.05833250560522,0.30322950715672
0,0,0,1.88943631597461,0,0,1.10489241012447,0.795610002681063,0,0.933327884024444,-0.1341475130204,0.572020903556919,0.939592685910607,-0.155918459359478,-0.563058098050167,0.307412432707993,0.748805433308711,-0.768299902489106,-0.744822491430224,0.732881968272624,-0.393808656313632,0.0756778345114478,1.06101033725583,0.297446372921937
0,0,0,1.88811986472592,0,0,1.09938209219963,0.791376270849692,0,0.933137783823873,-0.140411135188485,0.571164737530672,0.938646979684005,-0.159320628397265,-0.564117804507807,0.305882152955815,0.745342974302297,-0.771917315822927,-0.746995786497896,0.728151549503125,-0.39890395596518,0.0703907702568349,1.06361580310213,0.291644848710342
0,0,0,1.88675378204104,0,0,1.09384068107756,0.787117739396579,0,0.932901373784932,-0.146651612739398,0.57029899390367,0.937679438510201,-0.162745582668062,-0.565184495988088,0.304348396102523,0.741863885679222,-0.775532574954732,-0.749147304817914,0.72338561907929,-0.403956571278005,0.0651425412268467,1.06614982881029,0.285825290944575
0,0,0,1.88533820258475,0,0,1.08826933748912,0.782835382375664,0,0.932619758729082,-0.152869241420169,0.569423420065775,0.936690448014996,-0.16619219024934,-0.566257897148708,0.302811606978397,0.73836847833399,-0.77914526353172,-0.751277007238393,0.718584727806596,-0.408966204420385,0.0599329311768591,1.06861340741581,0.279987882865558
0,0,0,1.88387009566628,0,0,1.08266746947831,0.778529120180006,0,0.932291466788221,-0.159063904419817,0.56853881564577,0.935678353183936,-0.1696608844256,-0.567338096499774,0.301270111932849,0.734856265783079,-0.782754691640178,-0.753386238357452,0.713747272261635,-0.413928002642401,0.0547620196937514,1.07100510905853,0.274134856043314
0,0,0,1.88235278436771,0,0,1.07703924565155,0.774201711076826,0,0.931919902343138,-0.165235567321734,0.567643997414147,0.934645704959899,-0.173149175636767,-0.568423995822925,0.299727452888902,0.731327671119294,-0.786361034865661,-0.755473039834151,0.708874920259591,-0.418847249239647,0.0496299601666095,1.0733283060908,0.268262886224353
0,0,0,1.88078795491255,0,0,1.07138766034122,0.769855433417179,0,0.931507189504106,-0.171384236815685,0.56673825224362,0.933593931604915,-0.176655174969443,-0.569514844274173,0.298185586859602,0.727782875031262,-0.789964143744751,-0.757536609913538,0.703968219032026,-0.423726589223116,0.0445366668074501,1.07558512967406,0.262369984251661
0,0,0,1.87917646697848,0,0,1.06571561800857,0.765492527749915,0,0.931054666434016,-0.177509564048646,0.565821179093503,0.932523962818059,-0.180177485217865,-0.570609855302426,0.296646232354164,0.724221597889568,-0.793563909871178,-0.759576302199502,0.699026829057078,-0.428567874573339,0.0394823302121076,1.07777694860043,0.256454232169338
0,0,0,1.87751924708888,0,0,1.0600264194245,0.761115587312068,0,0.930563636719132,-0.183611005175137,0.564892389772049,0.931436784823803,-0.183714660716751,-0.571708115499164,0.29511130840529,0.72064337022991,-0.797160271801207,-0.761591416134046,0.694050049572397,-0.433373316886245,0.0344672014056579,1.0799051024059,0.250513248992907
0,0,0,1.87581735230028,0,0,1.05432385670108,0.756727626806376,0,0.93003540693964,-0.18968778741573,0.563951488671208,0.930333487331227,-0.187265171835946,-0.572808561408713,0.293583020998175,0.717047515094662,-0.800753232892102,-0.76358113643257,0.689036802166855,-0.438145626111323,0.0294916137093081,1.08197091300272,0.244544078246278
0,0,0,1.87407199397188,0,0,1.0486122795125,0.752332138206942,0,0.929471294015995,-0.19573886797644,0.562998077647518,0.929215282113268,-0.190827391144835,-0.573909955578438,0.292063912085487,0.713433121141544,-0.804342870041191,-0.765544499744006,0.683985590387747,-0.442888077502691,0.0245559987618358,1.08397566790946,0.238543118090071
0,0,0,1.87228456008479,0,0,1.04289666051614,0.747933149096814,0,0.928872631253542,-0.201762886602432,0.562031767390312,0.928083520087167,-0.194399579522899,-0.575010859780428,0.290556905446187,0.709799015252677,-0.807929339498517,-0.767480363178697,0.678894455949963,-0.447604569731453,0.0196609019427086,1.08592059883573,0.232506057008413
0,0,0,1.87045664167198,0,0,1.03718266501087,0.743535285665297,0,0.928240776505833,-0.207758108642572,0.561052194502318,0.926939711120528,-0.197979870497658,-0.576109603980989,0.289065356882137,0.706143735011193,-0.811512881461961,-0.769387368404127,0.673760934424339,-0.452299684630807,0.0148070002400929,1.0878068577041,0.22642780974048
0,0,0,1.86859006535684,0,0,1.03147672587309,0.739143840713901,0,0.927577123526359,-0.213722355171493,0.560059046036169,0.925785548202379,-0.201566252834328,-0.577204249706919,0.287593111692109,0.702465501399417,-0.815093823887567,-0.771263898343085,0.668582012180352,-0.456978751435982,0.0099951242197071,1.08963549016777,0.220302453476438
0,0,0,1.86668693347204,0,0,1.0257861235072,0.734764846355933,0,0.926883117353391,-0.219652916283832,0.559052094167208,0.92462293725586,-0.205156551724252,-0.578292546385783,0.286144571357788,0.698762192511165,-0.818672585539102,-0.773108024063794,0.663354086845094,-0.461647916524704,0.00522628544693077,1.09140740638293,0.214123166223713
0,0,0,1.86474967318354,0,0,1.02011906961785,0.730405150434501,0,0.926160274668472,-0.225546443125122,0.558031244517221,0.923454033873029,-0.208748409220179,-0.57937187906919,0.284724771090845,0.695031319582234,-0.822249678085937,-0.774917439378326,0.658072934493357,-0.466314218805404,0.000501710716728373,1.09312334878441,0.20788217074206
0,0,0,1.86278109602679,0,0,1.01448479253076,0.726072494777749,0,0.925410210212964,-0.231398813673208,0.556996602587644,0.922281288279265,-0.212339265047488,-0.580439205740979,0.283339469683613,0.691270007258083,-0.825825706863207,-0.776689380457604,0.652733688116334,-0.470985670091089,-0.00417711548931219,1.09478385670465,0.201570689195174
0,0,0,1.8607844691055,0,0,1.00889362035153,0.721775592121118,0,0.924634670450709,-0.237204966886264,0.555948563826259,0.92110749974435,-0.215926339672572,-0.58149098221968,0.28199525273129,0.687474980772578,-0.829401369670497,-0.778420527622509,0.647330833667302,-0.475671338714698,-0.00880839887628854,1.09638922785279,0.195178915910396
0,0,0,1.85876359876016,0,0,1.00335705632868,0.717524196730264,0,0.923835575650531,-0.242958699819801,0.554887933967322,0.919935881315131,-0.21950662262468,-0.582523072554873,0.280699649561758,0.683642563620946,-0.832977452666557,-0.780106886547318,0.641858232189443,-0.480381433079045,-0.0133899721991953,1.09793947695548,0.188696018502951
0,0,0,1.85672292660194,0,0,0.997887838294203,0.71332916134475,0,0.923015071324539,-0.248652423041169,0.553816087280333,0.918770134973346,-0.223076870638346,-0.583530642894672,0.279461262905058,0.679768690353955,-0.836554821981333,-0.78174364663161,0.636309179174192,-0.485127379592653,-0.0179192201016777,1.09943429229109,0.1821101811447
0,0,0,1.85466763619905,0,0,0.992499970981716,0.70920246997293,0,0.922175589349333,-0.254276871659353,0.552735170912115,0.917614535885661,-0.226633622271996,-0.584508037229357,0.278289908196436,0.675848940223126,-0.840134409075111,-0.783325015568103,0.630676515230429,-0.489921886322067,-0.0223929915899775,1.10087299147234,0.17540870782509
0,0,0,1.8526037661363,0,0,0.987208716515378,0.705157232370672,0,0.921319917926749,-0.259820773257062,0.551648363058094,0.916474022022031,-0.230173238228654,-0.585448634438951,0.277196756138203,0.671878598405395,-0.843717187093434,-0.784844031572599,0.62495280498742,-0.494778979525184,-0.0268075009683357,1.10225447869533,0.168578207675745
0,0,0,1.85053832141413,0,0,0.982030524831081,0.701207622046143,0,0.920451277596864,-0.265270480845334,0.5505601903978,0.915354281777709,-0.233691979408938,-0.586344688037081,0.276194467470398,0.66785275214408,-0.847304134482306,-0.786292358855598,0.619130603166493,-0.499713994969649,-0.0311582198633029,1.10357720681086,0.161604887977183
0,0,0,1.84847937013347,0,0,0.976982883050913,0.697368736073832,0,0.919573397629106,-0.270609589574037,0.549476904886601,0.914261827156586,-0.237186137136887,-0.587187153360633,0.275297302683136,0.663766428928163,-0.850896180984353,-0.787660078217234,0.613202826695159,-0.504743499800845,-0.0354397654890483,1.10483914898316,0.1544749818664
0,0,0,1.8464361064164,0,0,0.972084062210971,0.69365635316867,0,0.918690583286134,-0.275818570950244,0.548406910171655,0.913204033699576,-0.240652230812264,-0.587965512216925,0.274521181855209,0.659614782227665,-0.854494129997166,-0.788935493458718,0.607163247789644,-0.509885114404791,-0.0396457935088688,1.10603778630935,0.147175334781323
0,0,0,1.84441885447668,0,0,0.967352743047464,0.690086568292536,0,0.917807760042834,-0.28087447750098,0.547361212241526,0.912189121469672,-0.244087285553049,-0.588667612609143,0.273883661766078,0.655393326703769,-0.85809855052197,-0.790104985393672,0.601007112850142,-0.515157198665865,-0.0437689074542472,1.10717011939252,0.139694163412518
0,0,0,1.8424389845131,0,0,0.962807511706409,0.686675289872641,0,0.916930476803855,-0.285750792258168,0.546353846882741,0.911226045869271,-0.247489193736408,-0.589279551211931,0.273403790671536,0.65109821877963,-0.861709632278324,-0.791152957322555,0.594731873651242,-0.520578365693938,-0.0478006001018663,1.10823271315205,0.132021980399734
0,0,0,1.84050871138388,0,0,0.958466232470732,0.683437601505006,0,0.916064848171888,-0.290417516753172,0.545402209539035,0.910324265947962,-0.250857147430591,-0.589785638051089,0.273101798493632,0.646726570024676,-0.865327000129643,-0.792061926039128,0.588337989707616,-0.526166791963163,-0.0517312446690576,1.10922178459744,0.124152645420859
0,0,0,1.83864075488886,0,0,0.954345327102704,0.680387014130631,0,0.915217418072294,-0.294841601209649,0.544527186065474,0.909493365155577,-0.254192102961836,-0.590168494227483,0.272998585283152,0.642276770768546,-0.868949490181981,-0.792812816136665,0.581829725630812,-0.531939309933282,-0.055550154363287,1.11013334219306,0.116084460014405
0,0,0,1.83684785796183,0,0,0.950459015164895,0.677534664181531,0,0.914394935500134,-0.29898781223165,0.5437529647773,0.908742518803681,-0.257497207650697,-0.590409340416413,0.273114987184915,0.637748791349506,-0.872574901044607,-0.793385506785726,0.575215830748093,-0.537910301103766,-0.0592457273084794,1.11096338198541,0.10782117590251
0,0,0,1.83514218528208,0,0,0.946818589423521,0.674888541058821,0,0.913604048250893,-0.302820098014734,0.5431064139153,0.908079834651389,-0.260778091220412,-0.590488530149601,0.273470828666909,0.633144420551505,-0.876199749852194,-0.793759654129381,0.568509960734982,-0.544090454937619,-0.0628056904187891,1.11170813904179,0.0993727470430821
0,0,0,1.83353465462419,0,0,0.943431806853971,0.672452843609124,0,0.912850939831295,-0.30630344484745,0.54261594724996,0.907511633453214,-0.264042914830292,-0.590386360553941,0.274083811063923,0.628467397158107,-0.879819081191371,-0.793915767356995,0.561730695685039,-0.55048551768102,-0.0662174509164262,1.11236438244231,0.0907556404306693
0,0,0,1.83203427793157,0,0,0.940302463984999,0.670227561135374,0,0.912140952889329,-0.309406125421136,0.54230988098532,0.907041773877097,-0.267302093609423,-0.590084149394492,0.274968334673451,0.623723392856509,-0.883426391708315,-0.793836457189724,0.554901037539625,-0.55709521236457,-0.0694685575108146,1.11292972845197,0.0819925452351521
0,0,0,1.83064759947604,0,0,0.937430198002409,0.668208347167043,0,0.911478252690122,-0.312102133626196,0.542214400595464,0.90667114556537,-0.270567669645132,-0.589565502864421,0.276134394224218,0.618919814737578,-0.88701373432005,-0.793507714676388,0.548047336990035,-0.563912546243067,-0.0725472624444978,1.11340293177428,0.0731113923739339
0,0,0,1.82937830942923,0,0,0.93481052230584,0.666386709891634,0,0.910865581507548,-0.314373506853696,0.542351381072316,0.906397441860224,-0.273852399997719,-0.588817626809917,0.277586711461568,0.614065415650329,-0.890572044463892,-0.792920035040052,0.541197699566043,-0.57092370933454,-0.0754431573957026,1.11378410372452,0.0641437121700117
0,0,0,1.82822708429098,0,0,0.932435078782809,0.664750494641278,0,0.910304139071962,-0.316212187144392,0.542736396449108,0.90621527608998,-0.277168708817701,-0.587832479803678,0.279324259366702,0.609169732108294,-0.894091684498757,-0.792069196133952,0.534380033225252,-0.578108689244101,-0.0781478304068961,1.11407480545639,0.0551224952287344
0,0,0,1.82719166822798,0,0,0.930292074451456,0.663284594393673,0,0.909793600191755,-0.317621096649424,0.543377270577315,0.906116632999064,-0.28052769795861,-0.586607558020456,0.281340281477017,0.604242408973514,-0.897563141748137,-0.790956546381442,0.527619994679313,-0.585442587645972,-0.080655464886819,1.11427797954788,0.0460798449270294
0,0,0,1.82626717109911,0,0,0.928366863928647,0.661971801892935,0,0.909332255800269,-0.318614213070497,0.544273438159474,0.90609157290728,-0.283938393867512,-0.585146155284615,0.283622822253528,0.599292506437857,-0.900977763213063,-0.789588748150491,0.520939135129888,-0.592897459876306,-0.0829632894509004,1.11439771401033,0.0370447765835983
0,0,0,1.82544652843894,0,0,0.926642634266359,0.66079371296256,0,0.908917244789179,-0.319215606907922,0.545416220131296,0.906129056267438,-0.287407335664153,-0.58345704660703,0.286155683857351,0.594327901430962,-0.904328389767547,-0.787977033844205,0.514353516007865,-0.600444371249025,-0.0850718014724122,1.1144388705096,0.028041497622245
0,0,0,1.82472105185618,0,0,0.925101142025143,0.659731601372915,0,0.90854483496117,-0.319457592340078,0.546789926013584,0.906217746541282,-0.29093851239803,-0.581553663708555,0.288919645238118,0.589354880735912,-0.907609775766091,-0.786136125906593,0.507872966243087,-0.608055324588602,-0.0869847280301728,1.11440663938862,0.019088394779392
0,0,0,1.82408099742159,0,0,0.923723447608136,0.658767205535376,0,0.908210712608226,-0.319378286198702,0.548373544463243,0.906346678479051,-0.294533576481056,-0.579452922774627,0.291893748689494,0.584377979075678,-0.91081873685228,-0.784083017112169,0.501501017799043,-0.615704776515333,-0.08870874070715,1.11430609643032,0.0101977947158093
0,0,0,1.8235160926688,0,0,0.922490594550747,0.657883389924382,0,0.907910249068509,-0.319018926592399,0.550142714926025,0.906505730639837,-0.298192221077899,-0.577173901032989,0.295056482667524,0.579400058602335,-0.913954035136321,-0.781835795060541,0.495235431776698,-0.623370592176955,-0.0902529842849241,1.11414182754635,0.00137640859146413
0,0,0,1.82301598414571,0,0,0.921384193477097,0.65706466364057,0,0.907638725117158,-0.318421275908381,0.552071689720631,0.906685894063063,-0.301912613734337,-0.57473654088935,0.298386750270647,0.574422577192489,-0.917016062677844,-0.779412640252997,0.489069148595581,-0.631034432439445,-0.091628499191907,1.11391766429606,-0.00737373466775805
0,0,0,1.82257058991776,0,0,0.920386888170232,0.656297551276056,0,0.907391506249859,-0.317625354338467,0.554135066783338,0.90687936768978,-0.305691810694834,-0.572160510334922,0.301864582372284,0.569445965472504,-0.920006409056058,-0.776831058248833,0.482991472795168,-0.638681675762624,-0.0928476122942442,1.11363654591148,-0.0160540999661923
0,0,0,1.82217035924254,0,0,0.919482698591698,0.655570816971723,0,0.907164171106517,-0.316667658278944,0.556309160299258,0.907079529909455,-0.309526115413749,-0.569464292278151,0.305471609694744,0.564470029022654,-0.922927398066914,-0.774107347714596,0.476989323564844,-0.646301028540692,-0.0939233495796306,1.11330050089271,-0.0246684170729517
0,0,0,1.82180645201887,0,0,0.918657248103498,0.654875544154806,0,0.906952600400694,-0.315579938285119,0.558572952553646,0.907280837313704,-0.313411375501082,-0.566664530525531,0.309191338532873,0.559494306830164,-0.925781661447307,-0.771256270231759,0.471048424284227,-0.653883978304394,-0.0948688999507148,1.11291072691543,-0.0332215734309937
0,0,0,1.82147085376308,0,0,0.917897888202189,0.65420507527971,0,0.906753035091572,-0.314388550537055,0.560908625876036,0.907478692897534,-0.317343228542138,-0.563775631102309,0.313009281696585,0.554518341095183,-0.928571794037652,-0.76829087508614,0.465154348774636,-0.661424213035967,-0.0956971411985913,1.11246774118237,-0.0417187287415543
0,0,0,1.82115643982878,0,0,0.917193735052494,0.653554821646164,0,0.906562111245042,-0.313114348516339,0.563301711289922,0.907669312819307,-0.321317309900229,-0.560809600587317,0.316912987449204,0.549541839505861,-0.931300111893326,-0.765222436360731,0.459293377471505,-0.66891708707897,-0.096420231421923,1.11197157188557,-0.0501646939397735
0,0,0,1.82085699794448,0,0,0.916535630372364,0.652921964331646,0,0.906376876352161,-0.311773039925605,0.565740917281923,0.907849607606087,-0.325329429553391,-0.557776091625795,0.320891993944218,0.544564734223668,-0.93396851581212,-0.762060471975288,0.453453140148802,-0.676359174126304,-0.09704927111577,1.1114219625818,-0.058563571458226
0,0,0,1.82056721311394,0,0,0.915916036866922,0.652305081662277,0,0.906194788916976,-0.310375894948982,0.568217722493776,0.908017082475559,-0.329375715892824,-0.554682615295533,0.32493772207676,0.539587159383548,-0.936578448413176,-0.758812827722831,0.447623035157132,-0.683747917781668,-0.0975940492360339,1.11081856353564,-0.0669186210725451
0,0,0,1.82028261503563,0,0,0.915328876674298,0.651703751994421,0,0.906013700725764,-0.308930660480888,0.570725829760329,0.908169753055485,-0.333452716985289,-0.551534870115895,0.329043309831723,0.534609379609032,-0.939130923226172,-0.755485819367419,0.441794422735534,-0.691081371730181,-0.098062895573531,1.11016108719281,-0.075232295493765
0,0,0,1.81999948641421,0,0,0.914769320738869,0.651118187089075,0,0.905831819959035,-0.307442521147434,0.573260581478289,0.908306067561208,-0.337557447180974,-0.548337131362008,0.33320338760436,0.529631705331427,-0.941626599234378,-0.752084430461249,0.435960596762694,-0.698358012883854,-0.0984626660562439,1.10944940957596,-0.0835063814034446
