-0.375590510239435,-2.12625983188437
0.0112561974622919,-2.16866241288294
0.0157539174254106,-2.16920161802276
0.014814586511573,-2.1661435760096
0.0119716107938088,-2.16625098364464
-0.371954112718234,-2.11904745007672
0.541187106723134,-2.23542038053039
0.536543246788178,-2.23486743694957
0.538552950603734,-2.23698023460951
-0.464197557394034,-2.11623500673025
-0.465568698684196,-2.11554614490612
-0.464763955027862,-2.11620870862732
-0.46394747006357,-2.11573918431113
0.519498553294706,-2.22959259368315
0.515000833331587,-2.22905338854333
0.516030490441614,-2.22698078215806
0.518251040762148,-2.22728078543499
0.700987117840113,-2.24935748897897
0.700763140617957,-2.245181430769
-0.343903139066602,-2.13519234609078
-0.341520849378344,-2.13540715906665
-0.442616939664569,-2.11966398781436
-0.441836410494668,-2.11905889490508
-0.440131217240229,-2.12000130506072
-0.440786395628973,-2.11917759844423
-0.440965480107706,-2.12130046223819
-0.442197281801921,-2.12083462939454
-0.500756188277941,-2.11156139903798
-0.500720701333514,-2.11177919718069
-0.501085718653508,-2.11149784629337
-0.501342131939599,-2.1116948678691
-0.501067815584088,-2.1119690004834
-0.504815944138221,-2.10323588774147
-0.508594748830009,-2.1027068524751
-0.208796272772271,-2.14611999222864
-0.199508552902359,-2.14722587939027
-0.208202280311566,-2.15087679253472
-0.203697960230889,-2.15305274869634
-0.33343856610315,-2.13127885641472
-0.327790140209311,-2.12512112467774
-0.330962471607324,-2.12464863976621
0.759448523666069,-2.26140872882873
0.764092383601025,-2.26196167240954
0.762257859696429,-2.26410699503882
0.760041904917599,-2.26340793652762
-0.503567021144002,-2.11119291812601
-0.503262264113758,-2.11105797873956
-0.50385739073119,-2.11115469415487
-0.503870224846493,-2.11098558896268
0.73173015225816,-2.25351296174774
0.730891391561285,-2.25493523525492
0.735389111524404,-2.25547444039475
-0.440457624014689,-2.11133201260368
-0.437101432016409,-2.11200124760903
0.162712522024214,-2.1903554786939
0.169678311926648,-2.19118489406512
0.164771518115258,-2.19458731802396
0.168733216944161,-2.19466984987398
-0.400861869801406,-2.12425821554362
-0.398287710928203,-2.12355728021418
-0.401530168169456,-2.12317120140416
-0.399404684261914,-2.12444359261337
0.152934376300531,-2.18564737478742
0.161929816226769,-2.18672578506707
0.159627159491761,-2.18093983150725
0.154163287730818,-2.18024603495674
-0.396145432185014,-2.11614190570081
0.394905518772018,-2.21800265773469
0.385617798902105,-2.21689677057306
0.386133442525143,-2.22259114934031
0.391091963075661,-2.222471739349
-0.438880431003064,-2.1192776695843
-0.439629040754175,-2.11863477538634
-0.438007812133548,-2.11882781479135
0.377820374456467,-2.21260763177867
0.371073794511789,-2.21179882406893
0.373270580786228,-2.20804048881273
0.377041214643032,-2.20874360469224
-0.493079030467464,-2.10406003600789
-0.48966342843926,-2.10545802786059
-0.349662844770072,-2.1307410011303
-0.349650852309413,-2.12934846236459
-0.342119620107115,-2.12139279363718
-0.346496146541279,-2.12187695360672
0.692112554609206,-2.2533910469069
0.682824834739294,-2.25228515974527
0.689314482406469,-2.25737181719733
0.684597222061131,-2.2570372834864
-0.490812487380103,-2.11285979703393
-0.491103049459061,-2.11250577427716
-0.490289466152072,-2.11289370197374
-0.490292435148747,-2.11260229397966
0.662409223902054,-2.24411315598613
0.663425592114505,-2.24684715815755
0.658927872151386,-2.24630795301772
0.0976984829348294,-2.18261426856248
0.0884107630649173,-2.18150838140085
0.0873238542477649,-2.18567976430128
0.0933345639137113,-2.18781322079341
-0.388560339204445,-2.12471551664426
-0.385317881963193,-2.12510159545429
0.0899662968168693,-2.17809850282987
0.0809708568906319,-2.17702009255022
0.0869951237215623,-2.1730063396741
0.082176965597042,-2.17318006568482
-0.386389294940248,-2.11786304090892
-0.38307115574293,-2.11819760955672
0.462241487828881,-2.22602033965652
0.466885347763837,-2.22657328323733
0.463023182566333,-2.22817657281151
0.465308568618461,-2.22847619731742
-0.451727415213133,-2.11785348751381
-0.452754344835325,-2.11765187545882
-0.450977641098559,-2.11728349955124
-0.452598869719185,-2.11709046014623
0.440788453940129,-2.22015650373622
0.447535033884807,-2.22096531144595
0.44581817804882,-2.21788343886287
0.442697767597909,-2.21770318607616
0.682694091071744,-2.24684510161729
0.685975891593149,-2.24739765423851
0.682936715926022,-2.24470646613544
0.687901066617839,-2.24543146116361
0.686734191169231,-2.24343105949168
0.684463311913014,-2.24322582100746
0.66804366385057,-2.2425314810509
0.665606593584906,-2.24476496970911
0.666997379398204,-2.23952717116875
0.663456529568746,-2.23866466926955
0.582440834734362,-2.23351269282497
0.585032219192309,-2.23483203432558
0.588614052781495,-2.23093156060002
0.587280811099093,-2.22683595868026
0.583435190592067,-2.22647850976236
-0.410659842705966,-2.12298724236226
-0.412788270572491,-2.12371179477068
-0.410302548148151,-2.12404911201704
-0.411328981970385,-2.12517015197344
-0.412592136254208,-2.12490973902218
0.72933603278843,-2.25321369015037
0.729260018160761,-2.24853161715573
0.731997728462367,-2.24933992781964
-0.491247143588524,-2.11277946731655
-0.490467096333112,-2.11317063082193
-0.49139924224224,-2.11304413685454
-0.491221025629073,-2.11339103156483
-0.490786205269635,-2.11346774039492
-0.413334008221058,-2.11459613776798
-0.409938127539298,-2.11517419572991
-0.402312877658143,-2.12405265474342
-0.400359658450791,-2.12539838100248
-0.402845380875131,-2.12506106375612
-0.401747378017995,-2.12636959670997
-0.375004268714708,-2.13015939538779
-0.373682896757192,-2.13022842387486
-0.206883220748966,-2.14251096360143
-0.197887780822728,-2.14358937388108
-0.204561624273426,-2.13767112405653
-0.200189348903973,-2.13896880510501
-0.125206793943062,-2.15607297668332
-0.134494513812974,-2.15496708952169
-0.127376783833635,-2.15910900326414
-0.131570227323658,-2.15882025256121
-0.449658106845532,-2.11049394034022
-0.452935217430039,-2.11005252646087
0.809577669184411,-2.26379668868333
0.808907114730883,-2.26310321497549
0.810148202403837,-2.26328446373253
0.808986702002031,-2.2637197256343
0.809840156628201,-2.2626591146958
0.80912838981812,-2.26250720852183
0.771053940705777,-2.25757512788562
0.768571765359868,-2.25721263037153
0.770610267801484,-2.25862734837907
0.770657461794296,-2.25621613021621
0.769334861541706,-2.25601656675935
-0.351430293550391,-2.13028826310968
-0.351510455393088,-2.13420819529491
-0.353978094530071,-2.13370813218384
-0.450074106937589,-2.11865203607528
-0.452559829361929,-2.11831471882892
-0.450656248369426,-2.11798454913097
-0.450818599704634,-2.1193386088432
-0.452022416660185,-2.1193325178785
-0.510415041398901,-2.11033988920559
-0.510016583573106,-2.11051772833411
-0.510417955781893,-2.11046326136431
-0.510226384126529,-2.11065980416552
-0.510434833488994,-2.11063074223548
-0.484252790272263,-2.11401392393783
-0.483081550593398,-2.11378056166037
-0.483009929060093,-2.11418258256101
-0.483583760086566,-2.11368943050917
-0.484000135639511,-2.11459946361679
-0.483383359695541,-2.11462225961365
-0.0562096019844888,-2.16057433578557
-0.0607073219476075,-2.16003513064574
-0.059366714708674,-2.15829880987096
-0.0571439842708928,-2.15874024534884
-0.299351541503914,-2.13533759240273
-0.294707681568958,-2.13589053598354
-0.298509814752422,-2.13816770154025
-0.295913334843666,-2.13839054199075
-0.29458876002978,-2.13199646337485
-0.290091040066662,-2.13253566851467
-0.293364987509536,-2.12965930975278
-0.290944342226605,-2.13006286574522
0.85232572236519,-2.27246760044504
0.856969582300146,-2.27302054402586
0.854113320864523,-2.27511432358341
0.823656865800609,-2.26605634126381
0.822532435809829,-2.26592153997886
0.823133604681987,-2.26566394780627
0.26255551062577,-2.20224376568144
0.257911650690814,-2.20169082210062
0.260397370229217,-2.20519333891877
0.257588311110997,-2.20432650424351
-0.414977140208696,-2.12250711051835
0.249635355507583,-2.19724028529366
0.245137635544465,-2.19670108015383
0.246563701316378,-2.19440940150495
0.249005489441437,-2.19470874181791
0.295062530170462,-2.20611437074715
0.299706390105418,-2.20666731432796
0.295884616090574,-2.20832783938712
0.298122839879574,-2.20834023624568
-0.423402512866255,-2.12138303681413
0.281119395249414,-2.20101472127243
0.285617115212533,-2.20155392641226
0.28587527048763,-2.19922713526674
0.283238333442939,-2.1983099249259
-0.0346515252114184,-2.16685537650923
-0.0392953851463745,-2.16630243292841
-0.0377797327667025,-2.16872310943736
-0.0351826771207582,-2.16912242997743
0.59226956600765,-2.24150275991936
0.596913425942606,-2.24205570350018
0.595785705011385,-2.24460895412392
0.593139245268641,-2.24427084779444
-0.474058798639694,-2.11492874478175
-0.475296070407954,-2.11438790847604
-0.473674841787328,-2.11458094788105
-0.474782596930018,-2.11485301451154
0.568973472889012,-2.23552385022123
0.573471192852131,-2.23606305536105
0.571265208753674,-2.23220167037597
-0.00214450566672599,-2.17072598157494
0.00249935426823008,-2.17127892515575
-0.00107560981054725,-2.17335081261856
0.00178518535769718,-2.17365292230845
-0.00673468239018298,-2.16650559232364
-0.00223696242706427,-2.16704479746346
-0.00565663388905542,-2.1647326932834
-0.00355371796330056,-2.16495155575803
0.559762546462958,-2.23763215485365
0.555118686528002,-2.23707921127283
0.556115318864564,-2.23950622190645
0.558365976173732,-2.23983083731978
-0.468427406287277,-2.11565315057375
-0.467189927304822,-2.11535310550111
-0.468811155925449,-2.11516006609609
-0.467683743463651,-2.11574716605897
0.537489433147181,-2.23174941424245
0.532991713184062,-2.23121020910263
0.53623235652606,-2.2295484660511
0.534119411455992,-2.22929785003145
-0.442860294384701,-2.11890972230203
-0.44374714651969,-2.11867891909815
-0.444720778465517,-2.12061521750144
-0.44345890338975,-2.12059799769496
-0.503204136323898,-2.11124189299295
-0.503827854363939,-2.11135755062274
-0.503206423757854,-2.11144187993433
-0.50337478097228,-2.11179353772923
-0.503706750429589,-2.11171546249816
0.740873083926244,-2.25919695450546
0.7455169438612,-2.25974989808628
0.741989746512677,-2.26111379103239
0.744243932453533,-2.2616185171699
-0.500226062190967,-2.11162806067774
-0.500467349901774,-2.11161989251129
-0.500019806872505,-2.11144405754958
-0.500830421182819,-2.11134753784708
0.717598178061469,-2.25160764634797
0.712900511708811,-2.25277841469562
0.717398231671929,-2.25331761983545
0.14413708228439,-2.18814370437064
0.153424802154302,-2.18924959153227
0.150096870627411,-2.19322918116982
0.144781481487766,-2.19302013544325
-0.395693914066222,-2.12496570642034
-0.397990681378607,-2.12464958708723
0.134943496448056,-2.18349055422812
0.143938936374294,-2.18456896450777
0.143072673954781,-2.17857139304158
0.136601966129131,-2.1775620180922
0.40419323864193,-2.21910854489632
0.406773990607893,-2.22575322085168
0.413557123141131,-2.22653218842535
-0.442871497995427,-2.11824869657631
-0.441250269374801,-2.11844173598132
0.386815814382704,-2.21368604205832
0.395811254308941,-2.21476445233797
0.71068799434903,-2.25560282123016
0.703722204446596,-2.25477340585894
0.70525568728567,-2.25748465193462
0.70835246587391,-2.25806718681342
-0.493739213967143,-2.11244850288721
-0.49353489239,-2.11221621516964
-0.494345506700313,-2.11211969546713
-0.494101946887619,-2.11240474939558
0.683665331948539,-2.24927358128676
0.68012572578646,-2.24613700857905
0.674669892022302,-2.24819517100711
0.116273922674654,-2.18482604288574
0.106986202804742,-2.18372015572411
0.109373381229427,-2.18821989899898
0.113833023769684,-2.1886371157882
0.107957176669344,-2.18025532338917
0.0989617367431067,-2.17917691310952
0.105995329905971,-2.17539024039833
0.101350546132587,-2.17514716903001
0.441344118121578,-2.22353209354285
0.448309908024012,-2.22436150891407
0.446965788887838,-2.22729502721192
0.443479830042473,-2.22740511863962
-0.448628005378965,-2.11808609879539
-0.447735183857306,-2.11766957836127
-0.449356412477933,-2.11747653895626
0.431793014013891,-2.21907809345657
0.42645107538969,-2.21170477466501
0.430609163957136,-2.2149559577293
0.798357869510771,-2.26156260054061
0.800138393337666,-2.26254050382163
0.80084004485668,-2.2619250980547
0.798957630583503,-2.26238664821149
0.798986574332154,-2.26064392810133
0.800228191714357,-2.26075737306375
-0.359757569057312,-2.12949322125612
-0.362992963385375,-2.12907807188444
-0.363073822085693,-2.13045813969788
-0.362275945812571,-2.1319528364633
-0.360604121531652,-2.13210529627158
-0.461323966124794,-2.11658056939347
-0.460603932838077,-2.11668553042336
-0.461881288453203,-2.11704977915507
-0.460638427241033,-2.11721843777825
-0.461736985519938,-2.11766510789967
-0.461099695194281,-2.11785099958141
-0.518759749855101,-2.10927904025784
-0.518837549221623,-2.10926592902966
-0.518779876798288,-2.10932853282667
-0.51891366753455,-2.10931037717007
-0.518828857789187,-2.10937562422116
-0.518891627995683,-2.10937400043172
-0.478038484211413,-2.11485721705373
-0.479093444993965,-2.11430333494844
-0.479281345423583,-2.11468855843055
-0.47857831842102,-2.11431029340359
-0.479121805727167,-2.11530014360092
-0.478468817693168,-2.11530279167783
-0.393861125313476,-2.12775237128879
-0.395134090157449,-2.12730120356412
-0.434770723365911,-2.11988486174242
-0.433747637119214,-2.11997396108936
-0.433690213105632,-2.12198230021358
-0.435058998960134,-2.12184135786564
-0.25755680208931,-2.14031408463007
-0.262200662024266,-2.13976114104925
-0.259990215893879,-2.14191855429411
-0.254109280361712,-2.13684930963327
-0.258607000324831,-2.13631010449344
-0.256815452104689,-2.13457840893334
-0.254296128642727,-2.13476179690484
0.815174842885541,-2.26804405179852
0.819818702820498,-2.26859699537933
0.81809161043951,-2.27103584186063
0.815973674891994,-2.27004113314448
-0.513484635664025,-2.10994287774703
-0.513597596570251,-2.10982735253259
-0.51332692388868,-2.10996164535683
-0.513293616203884,-2.10986354742103
0.78832930739799,-2.26099604913188
0.78598846110949,-2.26154049821778
0.788237321091049,-2.26181010078769
0.787176461790274,-2.2608251714224
0.220760771211165,-2.1972672734541
0.225404631146121,-2.19782021703491
0.224181656979001,-2.19972335542089
0.221953909923464,-2.19930248444864
0.209155875839515,-2.19238743903523
0.213653595802634,-2.19292664417506
0.213126278311382,-2.19089810997715
0.210948040437442,-2.19031618040436
0.336857269585067,-2.21109086297449
0.332213409650111,-2.21053791939368
0.335766772805822,-2.21346992994648
0.333335667857468,-2.213175458038
-0.429153739919343,-2.120734678671
-0.42828044040979,-2.11998605122143
0.321598874917483,-2.20586756753086
0.317101154954364,-2.20532836239103
0.320931519882887,-2.20331232395491
0.318494854858444,-2.20303925827383
0.634064305422255,-2.2464792521467
0.629420445487299,-2.24592630856589
0.630501209792365,-2.24889677332308
0.632997699114336,-2.24855770663555
-0.480159756269833,-2.113808790261
-0.4804042346771,-2.11414031893223
-0.481375677735303,-2.11366401070724
0.60625837788148,-2.23676181468526
0.60945295255708,-2.24037669647965
0.604955232593962,-2.23983749133983
0.608891374349824,-2.23715118402917
0.0396502337478786,-2.17570247380228
0.0350063738129225,-2.17514953022147
0.0371286132697437,-2.17722878095725
0.0337447972778854,-2.17135843858206
0.0292470773147667,-2.17081923344224
0.0307726895698789,-2.16903931358463
0.0330286189049819,-2.16922884942591
0.517967807048353,-2.23265566262631
0.522611666983309,-2.23320860620712
0.521346533250114,-2.23486094118431
0.519212200401441,-2.23469180367494
0.497009953479112,-2.22689656798403
0.501507673442231,-2.22743577312385
0.498709324379297,-2.22485553817965
0.501001361764747,-2.22512928876771
-0.439744130667205,-2.11926754739313
-0.437927691916415,-2.11952382566363
-0.439556285357502,-2.12155067441105
-0.437979063315447,-2.12156459169504
-0.498646694036487,-2.1118199606775
-0.498278090847379,-2.11186663475357
-0.498856409515259,-2.11203218511546
-0.498234978909174,-2.11211651442705
-0.498419479931507,-2.11240359316684
-0.49875055873075,-2.11236086314121
-0.218083992642183,-2.14501410506701
-0.225049782544617,-2.14418468969578
-0.220508848916142,-2.14821898225275
-0.223991334485698,-2.14750076284869
0.782667823340849,-2.26417344673281
0.778023963405893,-2.26362050315199
0.78107775270186,-2.26653134077372
0.778759227062526,-2.26594510264949
-0.506969851234309,-2.11077208043943
-0.506733177291741,-2.11079636744993
-0.506707374932589,-2.1106477700039
-0.507112682087746,-2.11059951015265
0.750690255047559,-2.25593819438805
0.753379991376879,-2.25763126095405
0.74888227141376,-2.25709205581422
0.188253751666473,-2.19339666838839
0.183609891731517,-2.19284372480757
0.184586769150855,-2.19517259980562
0.186838314743053,-2.19516665791434
0.177671836097684,-2.18861300305646
0.173174116134565,-2.18807379791664
0.174461775841046,-2.18493299135234
0.177446868080903,-2.18578578496837
0.376330079032193,-2.21579088341143
0.369364289129759,-2.2149614680402
0.370012493186499,-2.21786571073885
0.373257788367145,-2.21817030557835
-0.434765354892296,-2.11921389360138
-0.436386583512922,-2.11902085419637
0.353082914659314,-2.20964200350963
0.357580634622432,-2.21018120864946
0.354806754412923,-2.20801707453749
0.357355257204223,-2.20804870162753
0.673537114869381,-2.25117927258364
0.666571324966947,-2.25034985721241
0.667874678698561,-2.25336238572045
0.671079196008553,-2.25419743180063
-0.487323601269117,-2.1132365349992
-0.487860592217808,-2.11289185308718
-0.487049977907495,-2.11298837278969
0.644482808935405,-2.24233685676547
0.640936992298911,-2.24415113245842
0.64543471226203,-2.24469033759825
0.0791230431950052,-2.18040249423922
0.0721572532925711,-2.17957307886799
0.073625848749749,-2.18289166106475
0.0772499919725296,-2.18371638424072
0.0652288370197164,-2.17513287456084
0.0697265569828351,-2.17567207970066
0.0689583219092678,-2.17355791705592
0.0667640781231332,-2.17345839908535
0.485460787503661,-2.2287850575606
0.480816927568705,-2.22823211397978
0.481990564927084,-2.23015737969717
0.484182300571481,-2.23025755315658
-0.455841326960438,-2.1167043813362
-0.454574977684699,-2.11742903274595
-0.454220098339812,-2.11689742074122
-0.455169390697723,-2.11742245296307
0.465525913737281,-2.22312213200525
0.461028193774163,-2.22258292686543
0.462756686888822,-2.22033714817367
0.464827068101734,-2.2207905245536
0.824903722089046,-2.2658384250631
0.824312788599006,-2.26576623558572
0.825041254479289,-2.26545944881707
0.823800166806334,-2.26527820006003
0.824215692072595,-2.2646230667665
0.824882557274635,-2.26484388668479
0.783650144428409,-2.26034894807802
0.784829559277299,-2.26049888972826
0.785946992781228,-2.25975011297016
0.78346481743532,-2.25938761545607
0.784364504830936,-2.25851093602096
0.785498978680863,-2.25877043242034
0.74351437849271,-2.25503018899005
0.747473274919645,-2.25413140150177
0.742508924227828,-2.25340640647359
0.745894897492541,-2.25534494156702
0.746883972489874,-2.2517070964328
0.744220151118938,-2.25136872367828
0.641793801006164,-2.24159156421
0.646811163565055,-2.2422982914206
0.648186261083302,-2.23963150093818
0.644484590267005,-2.23546815491601
0.647767713476698,-2.23660711932977
0.608471455548764,-2.23383154071274
0.603507104856947,-2.23310654568456
0.607586539874723,-2.2306650643516
0.604906609444525,-2.23059325423014
0.564206586767505,-2.23118019248735
0.566536796829015,-2.23150481251768
0.568756650014226,-2.22803158048731
0.563792299322409,-2.22730658545913
0.566543140385402,-2.22506270346234
0.862169880904203,-2.27191181011214
0.858984654460007,-2.27103460391034
0.861609530197662,-2.27035058761066
0.859997176770503,-2.27015403332681
-0.424782778651212,-2.12301265956622
-0.423593295296335,-2.12316413485023
-0.469177639648606,-2.11556178331765
-0.468095594514053,-2.11620648603917
-0.469338455726223,-2.11603782741599
-0.469179857774913,-2.11660917924287
-0.468577858248007,-2.11676259956456
-0.473329791508419,-2.11503070494428
-0.474309900574903,-2.11536319292327
-0.473067039362733,-2.11553185154645
-0.474135930979714,-2.11599353614278
-0.473494698265714,-2.11609683144179
-0.428280527129473,-2.12076810754613
-0.428324035724615,-2.12160356198093
-0.429419610157723,-2.12211358039553
-0.519890948910834,-2.10913248185196
-0.519981184263967,-2.10906725987535
-0.519968383359872,-2.10911742821491
-0.519831115668273,-2.10913530923686
-0.519829194080783,-2.10908535731957
-0.190220833032447,-2.1483317665519
-0.187239515802558,-2.15463010070189
-0.180690063717649,-2.15621896064822
-0.125924261412829,-2.15221665611828
-0.134919701339066,-2.15113824583863
-0.127057654607131,-2.14730292576331
-0.131751079593728,-2.14660831095742
-0.409198711420596,-2.12317637860251
-0.076446264626023,-2.16187888428189
-0.071802404691067,-2.1624318278627
-0.0734150985056275,-2.16484323159269
-0.0757455174106319,-2.16408438908207
-0.462326241442943,-2.11593222371615
-0.460705012822317,-2.11612526312116
-0.462049787182292,-2.11648763662165
-0.403773585685256,-2.123880217703
-0.488765155810357,-2.1130847794699
-0.487981373908772,-2.11350794806829
-0.488283791329611,-2.11315530275856
-0.4889135198179,-2.1133814541009
-0.488320255176312,-2.11386445195979
-0.488863046045837,-2.11382699782716
-0.447804985135669,-2.11828580351831
-0.449607728724585,-2.11808515185631
-0.449662600468045,-2.11954320576059
-0.448491528832282,-2.11983170493752
-0.508348936382255,-2.11059152825472
-0.507919893135344,-2.11064675234812
-0.508411094737958,-2.11073559621334
-0.507875931792909,-2.11080821883975
-0.508138183558907,-2.11059811458467
-0.508031638243894,-2.11102800841167
-0.508284779380453,-2.11096403000577
-0.48506364666607,-2.11353402782314
-0.484642310481264,-2.11453559361729
-0.48531100567067,-2.11444635907971
-0.038218722132014,-2.16273115634487
-0.0427164420951327,-2.16219195120504
-0.0413313765134635,-2.16074332509375
-0.0391309788938752,-2.16075274293025
-0.308639261373826,-2.1342317052411
-0.30399540143887,-2.13478464882191
-0.308433567651571,-2.1365683483654
-0.305906262484125,-2.13677438234686
-0.303584199956018,-2.1309180530952
-0.299086479992899,-2.13145725823502
-0.302689700187653,-2.12888103047873
-0.300418988303972,-2.12929077739384
0.831870378249584,-2.26680157774547
0.831527875736066,-2.2669999502585
0.83226383668092,-2.26680315987315
0.832371198229151,-2.26710105122222
0.271843230495682,-2.20334965284307
0.267199370560726,-2.20279670926225
0.269515724867849,-2.20525123068094
0.258630795433821,-2.19831869557331
0.254133075470702,-2.19777949043348
0.255654335656375,-2.1961542605915
0.257712050843538,-2.19628448662629
0.28577481030055,-2.20500848358552
0.290418670235506,-2.20556142716633
0.286622985355756,-2.20744162721884
0.288956037743873,-2.20744120689106
0.272123955323177,-2.19993631099278
0.276621675286296,-2.20047551613261
0.274549390193697,-2.1985000613698
-0.0253638053415063,-2.16796126367086
-0.0300076652764624,-2.16740832009004
-0.0271685238637125,-2.16988439343771
-0.0298110109002627,-2.169718100225
0.582981846137738,-2.24039687275773
0.587625706072694,-2.24094981633854
0.583978744711627,-2.24272995778349
0.586229815114069,-2.24276231775529
0.559978032962774,-2.23444543994158
0.564475752925893,-2.2349846450814
0.561831114751019,-2.23090849088374
-0.0114322255366381,-2.16962009441331
-0.00678836560168205,-2.17017303799412
-0.0106282252806409,-2.17166312050378
-0.00832820706328019,-2.17180340272443
-0.0157301223164204,-2.16542718204399
-0.0112324023533017,-2.16596638718381
-0.0131295046483482,-2.16377652676777
0.56905026633287,-2.23873804201528
0.564406406397914,-2.23818509843446
0.56510376892233,-2.24127428383249
0.567825810789682,-2.24120456884563
0.545226354128651,-2.22865795058524
0.546484873073418,-2.2328278245221
0.5419871531103,-2.23228861938228
0.542840399524124,-2.22828294746317
-0.505070715576109,-2.11118889199956
-0.50459978248938,-2.11107378740463
-0.504449284970024,-2.11127322131115
-0.504870223062401,-2.11104836299141
-0.504967128526406,-2.11141966617965
-0.504688144631807,-2.11154093235843
0.731585364056332,-2.25809106734383
0.736229223991288,-2.25864401092465
0.735268293493256,-2.26055166110398
0.733033878903045,-2.26025633000357
-0.498398578251879,-2.1116370969546
-0.499209192562192,-2.11154057725209
-0.499013533648664,-2.11177344682056
0.703905071782573,-2.25170000441597
0.708143218252964,-2.25031937025417
0.708402791745692,-2.2522392095558
0.1392006749271,-2.19161863057789
0.130859787534429,-2.17856382457216
0.712425179889428,-2.25902492028061
0.716826731417501,-2.26003272418862
-0.49596673532094,-2.11192665606212
-0.495156121010627,-2.11202317576462
-0.49546796219266,-2.11223599055489
0.688938630903523,-2.2473648028222
0.123073380595543,-2.19070277233792
0.118424561907125,-2.18940231469318
0.110681756825885,-2.17590872314908
0.115253021622717,-2.17682731323063
0.434249501579622,-2.22781334961589
0.439160252479337,-2.22757950747639
-0.464367010877543,-2.11671246190871
-0.463495305818087,-2.11631199983984
-0.463124149665373,-2.11688112053189
-0.464115720584404,-2.11720601834527
-0.463547933433752,-2.11735481196132
-0.47678324148552,-2.11460579164909
-0.477224038553999,-2.11560168830263
-0.477824227465576,-2.11539889465941
-0.248269082219397,-2.1414199717917
-0.252912942154353,-2.14086702821089
-0.251670019681828,-2.14320653188754
-0.248945173137342,-2.14374662029484
-0.245113840435475,-2.13792771991292
-0.249611560398593,-2.13738851477309
-0.246651202038551,-2.13547063555104
-0.249197146661154,-2.13518907966905
0.805887123015629,-2.26693816463689
0.810530982950585,-2.2674911082177
0.809169538139747,-2.26922708069187
0.806989031059142,-2.26933438166995
-0.511976367949625,-2.11002039193761
-0.511856844685702,-2.11014514679725
-0.511672387583257,-2.11005658682605
-0.511704639653007,-2.11017159973952
0.775868591192472,-2.26032728665317
0.778853728394034,-2.25973102730804
0.777377518662127,-2.25958131344027
0.779241881164811,-2.26073169050804
0.211473051341253,-2.19616138629247
0.216116911276209,-2.19671432987328
0.214607964864119,-2.19904693334017
0.211775445479238,-2.19873300248029
0.200160435913278,-2.19130902875558
0.204658155876396,-2.19184823389541
0.20279409476007,-2.18931081999635
0.346144989454979,-2.21219675013612
0.341501129520023,-2.21164380655531
0.344709413315519,-2.21407844236033
0.3424177187745,-2.21412260775398
0.33059431484372,-2.20694597781051
0.326096594880601,-2.20640677267068
0.329897839950387,-2.20485123776366
0.327725086958847,-2.20469434012507
0.643352025292167,-2.24758513930833
0.638708165357211,-2.24703219572752
0.63975038177714,-2.24917038324286
0.641930892777688,-2.24925181715598
-0.482569047245168,-2.11388285648755
-0.482996906355929,-2.11347097130223
-0.482186292045616,-2.11356749100473
0.618448392483318,-2.2414551067593
0.613950672520199,-2.24091590161948
0.0489379536177907,-2.17680836096391
0.0442940936828347,-2.1762554173831
0.0473044689327161,-2.17889430077505
0.0448746312202534,-2.17887189634569
0.0427402372041228,-2.17243684886171
0.0382425172410041,-2.17189764372189
0.0407574744985373,-2.17009901983474
0.508680087178441,-2.23154977546468
0.513323947113397,-2.23210271904549
0.511721249144881,-2.23488933704166
0.509192386496099,-2.23410107618473
0.488014513552875,-2.22581815770438
0.492512233515994,-2.2263573628442
0.48951518085708,-2.22369482036615
0.491817207716977,-2.22402732902759
-0.496992117697004,-2.11228517305023
-0.497613548303089,-2.11220084373864
-0.497161163410176,-2.11248938640509
-0.497462126015086,-2.11247517942163
-0.234337502414529,-2.14307880253415
-0.229693642479573,-2.14363174611497
-0.231832617175753,-2.14554543652294
-0.234743955169209,-2.14521147100939
0.791955543210761,-2.26527933389444
0.787311683275805,-2.26472639031362
0.788648601328274,-2.26726536148414
0.790958628662045,-2.26720203217877
0.759610538265984,-2.25726207331605
0.757877711339997,-2.25817046609387
0.761207268159319,-2.25736275713534
0.761251001312337,-2.25857486994874
0.197541471536385,-2.19450255555002
0.192897611601429,-2.1939496119692
0.193639963465977,-2.19638207047196
0.195978937088965,-2.19653559030013
0.186667276023921,-2.18969141333611
0.182169556060803,-2.18915220819629
0.186028063750865,-2.18619250373552
0.182840713688249,-2.18644890107743
0.360076569259847,-2.21385558087857
0.364720429194803,-2.21440852445939
0.363098295658942,-2.21590387436976
0.361005487682652,-2.21561729127293
0.344087474733076,-2.20856359322998
0.348585194696195,-2.20910279836981
0.347925217097718,-2.20685363332476
0.345626215291072,-2.20684365432282
0.657283605097035,-2.24924397005078
0.661927465031991,-2.2497969136316
0.66017136692523,-2.25224619816572
0.657946856564826,-2.2514299027311
-0.485428749286868,-2.11318141219471
-0.486239363597182,-2.1130848924922
0.631941552372674,-2.24307272217877
0.636439272335793,-2.2436119273186
0.0628695334226589,-2.17846719170636
0.067513393357615,-2.17902013528718
0.0649631211272556,-2.18078770868958
0.056233397093479,-2.17405446428119
0.0607311170565977,-2.17459366942101
0.0578741936084037,-2.17231507727563
0.060092897950551,-2.17239426638545
0.494748507373573,-2.22989094472223
0.490104647438617,-2.22933800114141
0.493050560965068,-2.23251019605529
0.490665037320408,-2.23152824845981
