0.496613999308739,-2.20514568574649
0.507797692819827,-2.20899525820039
0.466987460831974,-2.21316918240963
0.48466575799729,-2.20269860964217
0.473201349040122,-2.20321543228447
0.447130058064705,-2.21026920229691
0.452517136744543,-2.20111140808585
0.462616760339209,-2.20262394028598
0.427272655297436,-2.20736922218419
0.442431553315248,-2.20014407550421
0.432734119316901,-2.19964063753399
0.407415252530168,-2.20446924207147
0.413763177332534,-2.19584333122246
0.423027916890575,-2.19832535064552
0.388658209381053,-2.19921257824961
0.403830649376215,-2.19379692783972
0.393846315289505,-2.19144995780963
0.371581872529545,-2.18985038199365
0.383307893812684,-2.18885080545166
0.35455273640342,-2.17945898368716
0.366940426564683,-2.17381639563726
0.375435426026009,-2.18114044431265
0.336986766748809,-2.16979093585807
0.357494872606617,-2.16699533334746
0.346948063084739,-2.16213107244411
0.318840517477235,-2.16135719744953
0.327609166114712,-2.15575900827909
0.337052903883206,-2.15822835585903
0.300014116841462,-2.15442509780412
0.318513919261032,-2.15218449139608
0.309893429718021,-2.14790459452286
0.280990137241513,-2.14805481960833
0.290514647849923,-2.13787824209622
0.300617941606954,-2.14311743130144
0.261781488795438,-2.14229243300571
0.279578888870502,-2.13420293131941
0.268165340058724,-2.13219674603524
0.242278327745548,-2.13844868048945
0.257432771232643,-2.13063447544122
0.247246518705819,-2.1297585329056
0.222482536035638,-2.13611600264136
0.227285168962716,-2.12639052758338
0.237262640655402,-2.12856627475342
0.202536376150279,-2.13529335031297
0.216155442494173,-2.12458689348643
0.203685280849811,-2.12372715103877
0.182527860607589,-2.13531174534097
0.192074163356869,-2.12618331500676
0.162672718031526,-2.13530275053442
0.178754603796992,-2.12261060296063
0.163800138808544,-2.12216069564706
0.142923369423839,-2.13709411717011
0.151627099093776,-2.12640874571666
0.123128687725728,-2.14012937010316
0.127965144414809,-2.12981733030821
0.139481754286219,-2.12624734261944
0.103347145263443,-2.14333749093013
0.105555388193734,-2.13195711224945
0.116463813596437,-2.13208433074143
0.0836812436144823,-2.14489358215501
0.0951619095363798,-2.13401579357798
0.0857135959180602,-2.13637213003336
0.0657036772470743,-2.13907646174656
0.0760528842377768,-2.1375709941766
0.050273339041845,-2.12642781678692
0.0615098340016705,-2.12301208557414
0.0683201821676115,-2.13057598236759
0.0412730338462704,-2.11019006401871
0.0528148089074515,-2.1159242449052
0.0376061107904228,-2.09114553675828
0.0527052604369894,-2.10513688490552
0.0505337099402047,-2.09379224288028
0.0321366410611869,-2.07210407086533
0.0442120402987866,-2.07158643219417
0.0478613138638401,-2.08254762956028
0.0249265727241355,-2.05351732916851
0.0394497825891778,-2.06132146742011
0.0346097070920831,-2.05157210181535
0.0209987356816993,-2.03427530380407
0.0293564615823937,-2.04246750801274
0.0167173865645237,-2.01505917963405
0.0306171054293427,-2.03068113530833
0.0295152789563381,-2.01836088333082
0.00929108685052896,-1.99643163084633
0.0257581651912044,-2.00776305774731
0.0205250010413777,-1.9985577078366
0.00248616488005282,-1.9775656642824
0.0158788641229984,-1.97820185746405
0.0173047503658211,-1.98883474906822
-0.00521591958624488,-1.9591164749904
0.0124181464069591,-1.96749343742233
0.00545960598538939,-1.95939911727711
-0.015023189655904,-1.94170389764622
-0.00109224386887781,-1.93767634982261
0.00401605408394065,-1.94875627608946
-0.0261325272960812,-1.92499400541347
-0.00854238915199376,-1.92825148030309
-0.0166192301361575,-1.92092210859705
-0.038031926230387,-1.90898533502612
-0.0291247521716187,-1.90607971718254
-0.0234803019436531,-1.91378010264739
-0.0524776406730235,-1.89562873721041
-0.0357935359100047,-1.89692873426372
-0.0682595209138344,-1.88347187884706
-0.057168372781973,-1.87901017059997
-0.0843832913700462,-1.8717803499362
-0.0741335105030163,-1.86401552830979
-0.0664796686893034,-1.87187326243001
-0.102620955863752,-1.86411257540861
-0.0836025708081959,-1.85857578755019
-0.0940455663984093,-1.85621210923686
-0.122222626043516,-1.86143327709546
-0.114225648728317,-1.85013893814165
-0.103959813321554,-1.85325005165484
-0.141538822856703,-1.86453341602287
-0.138900063540392,-1.84809979339345
-0.125845884038557,-1.84787809949545
-0.160286938598119,-1.8714556665944
-0.151035207562245,-1.85198453345942
-0.160677344464072,-1.85869412976554
-0.177776782689721,-1.88079737131387
-0.180110898661134,-1.86786181826428
-0.170235231206773,-1.86369303645029
-0.193147270372429,-1.89349415087381
-0.198861094955065,-1.88112434324926
-0.18968660500623,-1.87385938244158
-0.207038000371224,-1.90793101090789
-0.206647686291484,-1.88939705836073
-0.211267113709615,-1.89847145735223
-0.220603231142862,-1.92269829795837
-0.226492792872454,-1.91256559765887
-0.219473449520343,-1.90410721023014
-0.232852558049546,-1.93839796251057
-0.232756553335115,-1.92120485993712
-0.237846240244864,-1.92994555846833
-0.243172631693744,-1.95550238903047
-0.249618565003147,-1.94611789558145
-0.243218177844702,-1.93828374725825
-0.253152208958474,-1.97289328964848
-0.25566233353942,-1.95540090970172
-0.261416069643919,-1.96574550991977
-0.262585327323696,-1.99058423453187
-0.265383306857919,-1.97735913163768
-0.270996324820875,-2.00879403786892
-0.279815643844864,-1.99628314898379
-0.27283307038399,-1.98599315023579
-0.278965197295058,-2.0272114840971
-0.285510297688275,-2.00709159442886
-0.288840782144539,-2.01856285815509
-0.286334925202255,-2.04584080608227
-0.293451956819254,-2.03895855510606
-0.291512440945604,-2.02913404572096
-0.292162479656394,-2.06498683553063
-0.300991448676755,-2.057016108233
-0.296546321071713,-2.04814471231339
-0.297207493406263,-2.08440499432466
-0.303740818416852,-2.06680450018601
-0.304972120684661,-2.07679144042542
-0.303082433130509,-2.10357882357329
-0.312547016631653,-2.09543796892441
-0.307881894405117,-2.08628515294073
-0.308620480241731,-2.1228384414222
-0.315835764952378,-2.10552122591462
-0.317634673174867,-2.11593719151294
-0.318974177279351,-2.13397638726604
-0.318810712226162,-2.12548866169477
-0.336973736630124,-2.13399997078466
-0.327865950116773,-2.128335283599
-0.356859516024844,-2.13130143281378
-0.348434011567012,-2.12312691540205
-0.338135853042142,-2.12531592332888
-0.376745295419562,-2.1286028948429
-0.369398118869894,-2.1200677738862
-0.35882418246333,-2.1213645319487
-0.396631074814281,-2.12590435687202
-0.379742991317899,-2.1191775228762
-0.389537242481937,-2.11864118590484
-0.416516854209001,-2.12320581890114
-0.409199036863084,-2.11365378132176
-0.399498190169912,-2.11682193201754
-0.43640263360372,-2.12050728093026
-0.419570827547858,-2.11190055092703
-0.429821959679802,-2.11201592108082
-0.456288412998439,-2.11780874295938
-0.439778144198666,-2.11086284185744
-0.449528251724894,-2.10875697051678
-0.476174192393158,-2.1151102049885
-0.459579433770067,-2.1072189674022
-0.469530343927308,-2.10634384348973
-0.496059971787877,-2.11241166701762
-0.489678923919781,-2.101757294312
-0.479538064376493,-2.10453812444127
-0.510974306333916,-2.11038776353946
-0.499809926277826,-2.1016184325356
-0.507811969162516,-2.10371703874398
-0.526075030212569,-2.10629322680528
-0.523402918455616,-2.10870117730766
-0.523317517377494,-2.10648739293385
-0.52423385901914,-2.09966418025051
-0.522686298204985,-2.10339515614215
-0.514440411960691,-2.07670517839925
-0.507821702963346,-2.08541063443128
-0.513434066339233,-2.09184952259555
-0.520178737967055,-2.09054735365303
-0.507311117899675,-2.05799910264409
-0.502362124386187,-2.07607055061981
-0.49900700001295,-2.06397008384013
-0.495784628887229,-2.04300386398611
-0.49653202702517,-2.05312095782472
-0.477685893779832,-2.03737577001835
-0.486760039504732,-2.04619812751382
-0.46078968519344,-2.03241430885074
-0.46605285151078,-2.05305458731553
-0.457334309046371,-2.04441263065488
-0.476770922127555,-2.04860591635514
-0.448683732922611,-2.01894123822071
-0.449554530037894,-2.03651763654091
-0.442822495647891,-2.02808558267497
-0.438294797128486,-2.00180014366831
-0.437415266214145,-2.01902661072395
-0.432666505818187,-2.00995325524817
-0.428506244877937,-1.98434345524661
-0.420979425051711,-1.99155879487842
-0.427229752655283,-2.00086663554858
-0.4186639463164,-1.96691862060309
-0.416721704529775,-1.9801827218213
-0.407780295625824,-1.95044458960995
-0.400551175508544,-1.96278272495975
-0.408572121296021,-1.97232961781312
-0.394178048154224,-1.93893341718872
-0.394816859156113,-1.95211146401178
-0.385848987421602,-1.92536867938579
-0.383362157548348,-1.94845509911319
-0.371674664105773,-1.94245014342259
-0.37424307118057,-1.93040466378781
-0.385475749448294,-1.90536069839827
-0.374834016166013,-1.90805479597839
-0.375108515864155,-1.91912439835141
-0.381659210871812,-1.88641298375543
-0.376362782311531,-1.89713914226449
-0.374781181312482,-1.86828223836422
-0.371196654324575,-1.88749465836639
-0.368381158831731,-1.87722798150536
-0.371530213127136,-1.84905510989474
-0.365056288519469,-1.86754409723319
-0.361861670408221,-1.85746144439041
-0.370245880690545,-1.82925409151227
-0.357883273595281,-1.83440679179945
-0.359500092358796,-1.84638130349796
-0.363830169642902,-1.81097684193403
-0.358698935921353,-1.82257924463702
-0.353196257884885,-1.79398317427997
-0.351486917839252,-1.81341859722062
-0.347217267509753,-1.80316392699676
-0.345308534225767,-1.77622146388031
-0.337226299805288,-1.78483780488476
-0.342401341133911,-1.79385036708018
-0.344500087181917,-1.75732322752717
-0.331401784874845,-1.76251437149399
-0.333104989998286,-1.7745583775488
-0.351027760656675,-1.73901628316823
-0.332108081604996,-1.74952253601441
-0.33581445690738,-1.73607092418098
-0.35567071206054,-1.72031952080465
-0.343944224841527,-1.72597033698423
-0.35035578758798,-1.70178888764739
-0.343988921833741,-1.71351643582914
-0.342216618586679,-1.68398354754357
-0.33688106733702,-1.70338252389781
-0.334639980832553,-1.69145354165232
-0.336018566837403,-1.66545568552828
-0.328227987332741,-1.67084874447061
-0.331682869155197,-1.68064045700305
-0.327102032877335,-1.64795860074029
-0.32545790729011,-1.65999811684272
-0.315746093802355,-1.63144401156686
-0.308713833641448,-1.64275340466245
-0.317355815183056,-1.65196450912223
-0.30962164546228,-1.61364643373898
-0.302372336528258,-1.63128497084304
-0.300435156163979,-1.61785964486114
-0.306259914129214,-1.59503635154182
-0.301483868061147,-1.60581479406371
-0.298321333182236,-1.57729911102097
-0.291837488607628,-1.58723482085774
-0.296637640339583,-1.59684658446773
-0.284695823087455,-1.56509936801063
-0.287636552930964,-1.5767139436237
-0.271713391375993,-1.55283192908501
-0.27710072371454,-1.574439692481
-0.263746758530521,-1.5601271973169
-0.266167257754666,-1.57108723090872
-0.264907365090126,-1.53441906474176
-0.253639089375315,-1.53929014660701
-0.259275087273678,-1.55008942201123
-0.257249267499523,-1.51619415836355
-0.25250875518832,-1.52757764519504
-0.247929959331437,-1.49850805275997
-0.243792164336457,-1.51716123778838
-0.238324296280252,-1.50380638990111
-0.238764878675199,-1.48074070926813
-0.23598387345477,-1.49274739116138
-0.230085492812884,-1.46288713667113
-0.229060398990685,-1.48268202157226
-0.224595150578954,-1.4717253259864
-0.223376974471638,-1.44440675718268
-0.220837784779011,-1.46131036281908
-0.216445709336487,-1.45125675459092
-0.212946779802357,-1.42831645057019
-0.213228031985366,-1.44028140453262
-0.197035302373744,-1.41632740631858
-0.193922429020807,-1.42872984960054
-0.204195074857855,-1.43471424186486
-0.179312977342491,-1.4073520813214
-0.184626158772477,-1.42040491237454
-0.161392763005466,-1.39906553406313
-0.172499371571221,-1.41889247849427
-0.159876634845973,-1.41395871144464
-0.146764417734117,-1.38663933635978
-0.143127355586082,-1.39733041662746
-0.149540925697053,-1.40681868837286
-0.134600466606545,-1.37178158613469
-0.13711138699927,-1.38890515049801
-0.13044267009423,-1.38161894576336
-0.119018091761315,-1.36589213460595
-0.124199597220818,-1.37399301410912
-0.101841123731905,-1.36186505843099
-0.113826206197502,-1.37543733599154
-0.102362617649891,-1.37448367897134
-0.0858115331315766,-1.35110189452702
-0.0919441430550157,-1.36949396532424
-0.0832311158283588,-1.36201127312569
-0.0714338637402513,-1.33754848872133
-0.0650579788906121,-1.34758625669357
-0.0743951908905682,-1.35503799604631
-0.0566177893427708,-1.32549529304787
-0.0586554667556664,-1.33768613218592
-0.0424197654808784,-1.3129864071786
-0.04669645525392,-1.33371879484611
-0.0353406026421252,-1.32551307999562
-0.0338604553018847,-1.29526478280265
-0.0209794438899628,-1.3047394982929
-0.0274424327410848,-1.31528967222235
-0.0268630931000053,-1.27670978449688
-0.0178821006450885,-1.29440160730321
-0.0172057318417865,-1.28276017264812
-0.0152061301373738,-1.26156974639094
-0.0152140224396713,-1.27246055142985
0.00181672133074042,-1.25755981187365
-0.0059359175485842,-1.26566985962828
0.0158706223990954,-1.26845636440637
0.00434589870964551,-1.26800931228207
0.0160114090539009,-1.28449964096725
0.00911073857535619,-1.27707936656038
0.00384416157385934,-1.29792789462806
0.00472304013439883,-1.2862022484091
0.00414742429317263,-1.30981456066025
-0.00599692007529252,-1.29052928500574
-0.0110921568265846,-1.31383116584953
0.0201666866808502,-1.32093196594582
-0.00138864416652509,-1.3221331933539
0.00948579846334942,-1.32837551347432
0.0370748499563296,-1.32583887234108
0.0203256999455584,-1.33347373305607
0.0322391981001275,-1.33658277030901
0.055524498510498,-1.3223561639137
0.0438663326566017,-1.3354359112888
0.0547365517388579,-1.33106706647828
0.0749214855824976,-1.32004178159726
0.0650989819101431,-1.32670791509777
0.0922618649737507,-1.31600639952856
0.0822776410422705,-1.33712607960038
0.0928756974770175,-1.32887677178222
0.0740843337165017,-1.32961931405216
0.108584524609097,-1.3094733380813
0.101882828743928,-1.3197774981658
0.122836708443575,-1.29949571697402
0.112298057861834,-1.31987522948373
0.123123951832894,-1.31931249578235
0.134241994140751,-1.29197079846503
0.129664711793658,-1.29802024347406
0.148528391258112,-1.29526121833689
0.143305788066068,-1.30160009686216
0.135821708081744,-1.30040060383089
0.166790195940626,-1.29802050995536
0.160361260542647,-1.30961814273815
0.151282923493403,-1.30520498707087
0.185098508801446,-1.2994029142937
0.182765379987301,-1.30959529568469
0.171183410959986,-1.31078297915512
0.192583229269556,-1.31008062086719
0.186669815736866,-1.32760861902197
0.17814933053316,-1.32061866078511
0.175408112446597,-1.34306478887793
0.174437196969486,-1.33107153047522
0.176913277975991,-1.3551736511368
0.165844383792698,-1.33996892094959
0.168972063944492,-1.36201869786289
0.159841847080541,-1.35308339983412
0.194347589013133,-1.36245082413065
0.178399305253152,-1.36705365535696
0.18837859922897,-1.36997757248372
0.213626388551121,-1.36315858725683
0.210029088283489,-1.37404127769837
0.198850914101376,-1.3722648838008
0.231844262555725,-1.35640069882514
0.232604271058252,-1.36755323487023
0.221254682258148,-1.37236608736795
0.249117696558394,-1.35373247535121
0.241687650246997,-1.36131695091527
0.263291411161731,-1.36430774693255
0.251888578210299,-1.36375937256143
0.269032582004821,-1.38249277198715
0.256753089996255,-1.37228938541954
0.261037280850624,-1.38024917443901
0.274343628737083,-1.3921614754136
0.264244089100617,-1.3974949164627
0.263210405547937,-1.38904952561526
0.271701704250317,-1.40008537119004
0.28328521131295,-1.38254700781107
0.287387477291706,-1.39240846592681
0.279792521256751,-1.39926696162072
0.290726581870243,-1.36394361804129
0.292859816164139,-1.38347222631877
0.29757135117762,-1.37388818173266
0.29745033740462,-1.34507979219935
0.307711997785413,-1.3530408846224
0.302468112311127,-1.36376737739789
0.304643035833974,-1.32645299022952
0.310677849174028,-1.34172759535581
0.312912255002908,-1.33107714340682
0.314092773950574,-1.30963204200008
0.315145075787073,-1.32104936365756
0.328146549837194,-1.29750892583862
0.330452327276135,-1.30625037488824
0.322879862484299,-1.31302839387207
0.344309814738143,-1.29306613815731
0.338203811121786,-1.30024302312774
0.359568610456051,-1.29934241999878
0.348487217017333,-1.30040918425756
0.371586754891703,-1.30159697499832
0.358356698895042,-1.31719778502606
0.374922322053987,-1.31104259692181
0.369119274523587,-1.31938661285543
0.354393257328714,-1.3076774980404
0.376140504609032,-1.28806475709299
0.380054659176663,-1.30416218216594
0.384037047569804,-1.29584040420601
0.383723257789135,-1.27278080343238
0.38523625231978,-1.28551495053529
0.397980941712538,-1.26261354368895
0.401322725866275,-1.27364219255655
0.393681439342286,-1.28029799704542
0.405497273167061,-1.24824652172437
0.418447471998989,-1.25011725258802
0.409842845611826,-1.26795950815902
0.420327754078533,-1.262669070795
0.409185288351094,-1.22875761514644
0.415892739663038,-1.23845100470657
0.408912477075746,-1.21085865276069
0.423777534879451,-1.21316458410533
0.421907232622058,-1.22670151275047
0.402608677238448,-1.193360781231
0.420496560169348,-1.20163277238301
0.415675325268843,-1.19110424383016
0.402826867517625,-1.17518243979947
0.410256740545857,-1.18210639150606
0.414033667210096,-1.1622315399267
0.413839551161385,-1.17195565508532
0.43200557463739,-1.15767337139382
0.424253679358366,-1.16651337791642
0.448786274536778,-1.16380725061179
0.435162848978801,-1.16682218072988
0.45943021149998,-1.16272593888178
0.448119468224541,-1.18574727825394
0.441009855979373,-1.17575226290428
0.465969687067439,-1.1717970549143
0.461547539550615,-1.18315242348415
0.467897558243592,-1.14622603458991
0.474420724101819,-1.1544508070101
0.469650129311123,-1.16276325423111
0.479097666966528,-1.13030182615884
0.48603028783117,-1.13772044889194
0.479945774163333,-1.14595574846894
0.492433309402583,-1.1302242936921
0.508223645444288,-1.13305120466646
0.49259653297903,-1.14583636978007
0.505345398765189,-1.14516519818137
0.526405229638214,-1.12538805948597
0.527855269412033,-1.13668511963239
0.516517249044419,-1.14114332387955
0.545690316971216,-1.12193617509766
0.537763078657882,-1.13104835453668
0.562705130681321,-1.12882927518542
0.550138656052978,-1.13132093259239
0.576985334152441,-1.14253972385621
0.5569422524076,-1.14014394202366
0.565707813681454,-1.14766546476939
0.591973194881366,-1.14362065619643
0.600955004848435,-1.15124254019251
0.599088473835097,-1.1616849636888
0.58511760183068,-1.16605542534625
0.574331380016663,-1.15603846370248
0.606480819700516,-1.14447541998309
0.614464583243167,-1.16077608160379
0.615203351047103,-1.18072964418368
0.60009800846726,-1.17585996306532
0.619254367350109,-1.199631565761
0.602016047628778,-1.1902537208814
0.607481102836913,-1.20367580109845
0.626017403518965,-1.21811584901345
0.615509642594863,-1.21238516481942
0.628626760932402,-1.23770683154512
0.617655080216352,-1.22370251854541
0.629765816966102,-1.25762164146763
0.61445285735508,-1.25084012446714
0.616411168086548,-1.23647825746179
0.631894711375127,-1.27738122241324
0.615629783099483,-1.26509163233546
0.620191174739604,-1.27750133459947
0.632557985514643,-1.2972132398815
0.624316249457183,-1.2880437476285
0.632269694753479,-1.31721274318729
0.619449319405259,-1.31385651017345
0.621219143942109,-1.30057185628642
0.635492219028263,-1.33683440999122
0.621041732191795,-1.3270453320027
0.625086724600001,-1.33995028586351
0.63792618764441,-1.35637319859568
0.630462386079279,-1.3490057307163
0.635878465555846,-1.37617587218627
0.630063434307003,-1.36101834357764
0.6331042527845,-1.39599095572586
0.622489506423312,-1.38574900233623
0.626359126680853,-1.37262113596912
0.631544870338686,-1.41594115664932
0.620551229266509,-1.39838347674295
0.621065466210039,-1.41009460497151
0.631174656776977,-1.43596616368186
0.618740019192458,-1.43251217897971
0.620570835430645,-1.42125990798152
0.631460372414013,-1.45595071764824
0.619854686676648,-1.44399054000048
0.621995561125423,-1.45496026773186
0.629933247201828,-1.47579018465699
0.624051199406155,-1.46545427382767
0.626388122585542,-1.49550504405296
0.617985806527495,-1.4868631075735
0.620685377283752,-1.47629026845596
0.624948564294497,-1.51535684063891
0.615399625387435,-1.49757117426172
0.613426017560854,-1.50892918860533
0.624655763374767,-1.53534654250158
0.613744409249317,-1.53250583867432
0.612842728245767,-1.52072905280751
0.6206775414151,-1.55462280527471
0.615087185120114,-1.54366979259109
0.613061389379005,-1.57296677262338
0.608852394389249,-1.55394305974984
0.603145871003648,-1.56546456837263
0.604453227759655,-1.59104716168798
0.599927880573922,-1.57773570150557
0.595478733753907,-1.60894562035212
0.584340979258269,-1.59968602345428
0.591752590247718,-1.58758318830137
0.589095430486214,-1.62764609060836
0.580954927773259,-1.61236912979093
0.579823739660669,-1.62436471445027
0.583454629340811,-1.64658540440446
0.579761792735366,-1.63531877092679
0.577115926201207,-1.66523346884468
0.569494345245502,-1.65595785283563
0.574162120368157,-1.64525077612187
0.572245182073,-1.68419816488687
0.566289203091771,-1.66682231709202
0.563637244272137,-1.67847676113455
0.565367473545639,-1.70260527516439
0.562391613230718,-1.69046753718541
0.557137424789577,-1.72084530902201
0.548488898617732,-1.70812876927589
0.555679668714802,-1.69865288266134
0.556685258146448,-1.73797458602997
0.542616598444882,-1.7191529981936
0.545222816024797,-1.73891233148533
0.538527269230724,-1.73073961189699
0.569855925799993,-1.74538642866708
0.562984324326346,-1.75635275424164
0.552454229000333,-1.75679046357145
0.549795629378873,-1.7473319376449
0.589305563296729,-1.74556521939361
0.573468196948592,-1.7562591136407
0.583797907770146,-1.75712018390668
0.601904995761233,-1.75545818888069
0.593342212614258,-1.75714874903326
0.606986405581476,-1.7743395798466
0.598157781238775,-1.76664443902299
0.612979804179813,-1.79265154054413
0.60206148053568,-1.78914767913864
0.599133457621487,-1.77788604986565
0.612223357782505,-1.81019459048961
0.606574382846617,-1.79967281990587
0.611619802098858,-1.82743241688845
0.60028030767868,-1.80793798409061
0.592947610933164,-1.81759299332878
0.598130741178136,-1.82981336787987
0.618531791047828,-1.84504109403776
0.606170016531244,-1.83946090839319
0.623419448430996,-1.86375045083126
0.611065433366117,-1.86348597199261
0.607027766386161,-1.85164155256015
0.630568919401234,-1.88177593785361
0.615166141339182,-1.87462943443656
0.620386422581594,-1.88552402622949
0.634999133026359,-1.90031761658718
0.627019335568267,-1.89401946965078
0.629473010933218,-1.91898736207412
0.626022349247662,-1.90666370021537
0.619456254552752,-1.93623136968942
0.613198787212679,-1.9250621410367
0.619361854233477,-1.9151007594926
0.610495975788197,-1.95366179157352
0.602363062616118,-1.9448114322774
0.607040844979498,-1.93481835391904
0.607337208503758,-1.97251764461698
0.589865419693937,-1.96535661985826
0.597063643368123,-1.95485080100642
0.596365614702868,-1.97552631062062
0.607772739018239,-1.99251291562637
0.599661760813796,-1.98737174546819
0.615685181026255,-2.00669497127574
0.609367687813342,-2.01501857165391
0.597870561766493,-1.99873471010414
0.598469332703424,-2.01177638402875
0.629817781686625,-2.01830817605795
0.619075985446126,-2.01789139920839
0.644793724440016,-2.02883579001159
0.633695028869573,-2.03766998784644
0.62543396620287,-2.02795110730987
0.659279356375627,-2.02389128135694
0.666942721561873,-2.03520582788188
0.658713846457062,-2.04588057964567
0.645082974270037,-2.04355035880721
0.670291164701249,-2.00744224467904
0.672387995242576,-2.02504163433591
0.676710759413175,-2.01529381651087
0.681136489312586,-1.99058563545005
0.682727233590609,-2.00651623434142
0.691873452186699,-1.97404007244626
0.69669248216799,-1.98488626534127
0.701596353778152,-1.9747252885859
0.706200219759298,-1.99352474263396
0.70648657379068,-2.01356840558424
0.695385103632521,-2.00814915746218
0.706461180492241,-2.03361444561523
0.695163607084817,-2.0292446454846
0.696301460745282,-2.01883745472133
0.711140389693987,-2.04554728174145
0.695650305156254,-2.04010405399773
0.705540782717696,-2.05170107507871
0.697453694587384,-2.0504324035104
0.721227683393208,-2.04112465617253
0.724256330243205,-2.05021005180876
0.711862971380633,-2.05382003360752
0.718097509631433,-2.05684547480303
0.730415047141556,-2.04368705401078
0.733327784893235,-2.06238990058024
0.725674364822499,-2.05964910795164
0.727219329646689,-2.08078603493815
0.725701137190283,-2.07000246683759
0.726616700215895,-2.0956337524271
0.713833565111878,-2.08492573254135
0.719741599744793,-2.07808762686182
0.716752446780378,-2.09713050226305
0.73840545439986,-2.10693551980567
0.734199235989679,-2.11478699023336
0.723804861173407,-2.10731272900961
0.742166801164311,-2.12049518787991
0.739546597180664,-2.13724169621642
0.725687091301822,-2.13346575831343
0.724907014787837,-2.12053342085425
0.749131071185348,-2.14313466821548
0.727732392300524,-2.14634004121308
0.731902295894116,-2.15995121085679
0.745916643184925,-2.15679895755833
0.763418458453061,-2.13476627377734
0.765755576654031,-2.14486178349404
0.75702263079843,-2.15223012236231
0.77203519815106,-2.13796536076711
0.777120720142279,-2.15685255220711
0.767056860183462,-2.15624367478298
0.783778770197289,-2.16290986855264
0.786518236146145,-2.17050475948226
0.779165284600578,-2.17711892293435
0.770303164314347,-2.16751165699138
0.793915200342828,-2.15093708213452
0.799299421118431,-2.15896401269703
0.792388478788129,-2.16548836371857
0.805163872302495,-2.13467935113408
0.810486767301478,-2.14215314988417
0.805429714694878,-2.15084246010383
0.820027302455221,-2.12496602600537
0.815444270434832,-2.13363701724864
0.835294100942403,-2.12276336800507
0.824733037912631,-2.1313447678063
0.832035981592836,-2.12984882262277
0.84581737242441,-2.13140192991927
0.838885283619121,-2.12978744481359
0.857401348922028,-2.14724204367363
0.842296037837849,-2.13781865348137
0.845934935458127,-2.14663729215065
0.873138500340336,-2.15706746483578
0.866923433144739,-2.16725417909101
0.853690557872629,-2.16560559175786
0.850612423521386,-2.15477915114604
0.878166601483377,-2.16944932341164
0.877030780262894,-2.188114470107
0.858017894081214,-2.17848288344705
0.863124069640712,-2.19058064378022
0.878596554361924,-2.20683589465035
0.869307315715597,-2.20020991041633
0.875885769622055,-2.22573731098612
0.866737368703663,-2.2115617233933
0.867122240521922,-2.22210304431221
0.874711915756246,-2.2451236555289
0.865230542406116,-2.24255955327995
0.866201868501789,-2.2319698016404
0.874339177313743,-2.26500293239137
0.864902373036108,-2.25263262617462
-0.513479884086825,-2.10517369444461
-0.518431473606936,-2.10937581180038
-0.51732535413557,-2.10590640624015
0.332150065553472,-1.70388700043822
0.290450789450206,-1.72405449300573
0.338545495184677,-1.66366735036795
0.270746575122607,-1.68675506811405
0.312761388296167,-1.65070523426689
0.287142121934888,-1.65772345260117
0.453527180081079,-1.37658435541792
0.475851214807975,-1.36665109794313
0.447193962848629,-1.40060939740857
0.506239768668498,-1.4054445644171
0.459580773500302,-1.42442772814486
0.488611960068613,-1.42980586392726
0.496975922157394,-1.3792555755369
-0.384772835979348,-2.03149100189179
-0.362209465879061,-2.05407858631157
-0.354296858660567,-2.04492469837093
-0.358189213913157,-2.0323003681717
-0.374417733021267,-2.05553192987406
-0.371492591418341,-2.02300745721675
-0.383525613511544,-2.04604156662361
0.828306513226093,-2.19370039850488
0.825935072113065,-2.22372739517612
0.812489368479433,-2.19391838567975
0.83520523145307,-2.20764728872339
0.79731569174197,-2.20264169177246
0.810090856587674,-2.22753341608829
0.796120355703562,-2.21980629405892
0.218763219068782,-1.40143623386549
0.206771437454264,-1.41284766366304
0.226528486313816,-1.42830279790893
0.212416241650239,-1.42771098979407
0.232278933606018,-1.40616942519836
0.236757400915462,-1.41927138029848
-0.124937346964236,-1.40516115954727
-0.115185936072544,-1.39673813330751
-0.101233785773707,-1.39969184592918
-0.0974100429016923,-1.41750384932627
-0.110115653118646,-1.43265483058626
-0.126816609355299,-1.42115946746935
0.560105048444133,-1.7801637547791
0.537399165773258,-1.79711800601413
0.566325454082219,-1.79105803907789
0.547052755888873,-1.78131242955962
0.547413197347719,-1.81335294613329
0.563984719178564,-1.80613337325635
0.705972598094461,-2.06804370428333
0.697101209053771,-2.07123250643461
0.71269421599284,-2.07337536490141
0.706106371513183,-2.09370806210205
0.695317570788688,-2.08482877376109
0.431469225857828,-1.18902950805609
0.436037013980792,-1.22001407391323
0.450790795488626,-1.21157214641697
0.455646666930692,-1.19757068136084
0.152278247221965,-1.31708175216623
0.154322172549656,-1.34102179775109
0.147526890265531,-1.33012258524811
0.120064273244009,-1.69680339486374
0.121883466426754,-1.64445551148606
0.038335719512112,-1.62720433359092
0.0842445096283243,-1.61804722631463
0.0175135155299446,-1.67429782186704
0.0446686342026149,-1.7097604236535
0.0831661579084876,-1.7239979238832
0.298258964461929,-1.84182391438974
0.376720565076916,-1.9030406366896
0.355473505437726,-1.85273552438374
0.295723592558808,-1.93991188490835
0.271915063560776,-1.89409285202499
0.343730607289092,-1.93913939172163
0.473380102726586,-1.56960431997012
