9.9917652351e-03	-2.5897707979e+00	7.9260577994e-01
9.5038834607e-03	-2.4278267024e+00	9.2274124120e-01
9.4545362678e-03	-2.4271676619e+00	9.7004692478e-01
9.6889397830e-03	-2.2826748692e+00	1.0360601092e+00
9.3871507647e-03	-2.4155392067e+00	9.7029996459e-01
9.5855803380e-03	-2.3793957125e+00	1.1530276883e+00
9.2705575633e-03	-2.4740314478e+00	9.7338225903e-01
8.8504795626e-03	-2.4827977488e+00	1.1558597386e+00
9.2619354976e-03	-2.3959635597e+00	1.1110772389e+00
9.6421838187e-03	-2.4045235249e+00	8.9402319998e-01
8.9447454714e-03	-2.5061309874e+00	1.0659355830e+00
9.6504771039e-03	-2.6827061278e+00	1.1713013964e+00
9.5170965311e-03	-2.5547000550e+00	1.1950366305e+00
9.3068242598e-03	-2.6260686471e+00	1.1308453739e+00
8.7412939957e-03	-2.4683946713e+00	1.0891159479e+00
9.6262639857e-03	-2.6917085834e+00	1.1145198801e+00
9.7770883758e-03	-2.4071467722e+00	8.6207064275e-01
9.2638089938e-03	-2.4104933869e+00	9.8213045587e-01
9.2297509177e-03	-2.4440137977e+00	9.7956509261e-01
9.1903095222e-03	-2.4996717719e+00	9.7655525225e-01
9.0244391602e-03	-2.4323193681e+00	1.0718751824e+00
8.6829018132e-03	-2.4688230957e+00	1.0507811499e+00
9.1765922623e-03	-2.4107132180e+00	1.0940856517e+00
9.2305910814e-03	-2.4001937160e+00	9.7521107836e-01
8.9610621292e-03	-2.5162613175e+00	1.0548166228e+00
9.2306204704e-03	-2.5992281971e+00	1.0961510151e+00
9.6045487827e-03	-2.6813974225e+00	1.0145792264e+00
8.8530270206e-03	-2.5195569082e+00	1.0584154608e+00
9.3903760852e-03	-2.4624600785e+00	9.5139010838e-01
9.2775366718e-03	-2.5235038841e+00	9.8346267410e-01
8.8899837773e-03	-2.5930465189e+00	1.1401336219e+00
9.2643908836e-03	-2.3554243561e+00	1.1229010655e+00
9.9452035877e-03	-2.1072349518e+00	1.1018011089e+00
9.1319034884e-03	-2.4185289741e+00	1.0076826345e+00
9.8647030189e-03	-2.2558292115e+00	9.0443832264e-01
9.8948730031e-03	-2.3302338592e+00	8.4416606862e-01
9.8170050469e-03	-2.2884081593e+00	9.9768618152e-01
9.9866027219e-03	-2.2277390599e+00	8.5246481141e-01
9.5374190285e-03	-2.3008587314e+00	1.0075282338e+00
9.3097788595e-03	-2.5891230818e+00	9.9349234213e-01
8.8969545552e-03	-2.4450222113e+00	1.0321553594e+00
8.8293190528e-03	-2.5944326878e+00	1.1416268379e+00
9.6808790301e-03	-2.5107335309e+00	8.7877772317e-01
9.9779787572e-03	-2.2151676747e+00	1.0118310177e+00
9.0679446272e-03	-2.4102282214e+00	1.0287425407e+00
9.8787226626e-03	-2.2397796881e+00	1.0614716397e+00
9.2056477099e-03	-2.4477979613e+00	1.1860526687e+00
8.9606903090e-03	-2.4343819685e+00	1.1552878685e+00
8.7534634006e-03	-2.5315771888e+00	1.0789495347e+00
9.1499637593e-03	-2.6209339047e+00	1.1227570890e+00
8.7860257351e-03	-2.5420555444e+00	1.0947420677e+00
9.0398635232e-03	-2.5765177953e+00	1.0562064267e+00
9.2526653816e-03	-2.6250566739e+00	1.1112412542e+00
9.0456609655e-03	-2.5918608626e+00	1.0963961404e+00
9.6160944860e-03	-2.6674742241e+00	1.0658481011e+00
8.9049650302e-03	-2.5274374557e+00	1.0232622945e+00
9.0463191734e-03	-2.4914006496e+00	1.0116691240e+00
8.8541322698e-03	-2.5142983002e+00	1.0163386575e+00
8.8367848764e-03	-2.4421105505e+00	1.1664983344e+00
9.8253729026e-03	-2.6669862960e+00	9.3108694733e-01
9.1982832963e-03	-2.5858066849e+00	9.8961673047e-01
9.2862335142e-03	-2.3236951478e+00	1.0879517108e+00
9.9777397895e-03	-2.5314332596e+00	6.8977878908e-01
9.1144399976e-03	-2.3661419023e+00	1.0243595325e+00
8.8702315582e-03	-2.4570966107e+00	1.0240591373e+00
9.8630202723e-03	-2.3875912460e+00	1.2203544615e+00
8.8367945261e-03	-2.4903860017e+00	1.0508257265e+00
9.1096421592e-03	-2.3751520062e+00	1.0519016720e+00
9.4749970549e-03	-2.4571947682e+00	9.2657545027e-01
8.9811361765e-03	-2.5749519921e+00	1.0508616972e+00
8.7906063894e-03	-2.5574107134e+00	1.1051704283e+00
8.9363260940e-03	-2.6028537436e+00	1.1532235644e+00
8.7229093730e-03	-2.6051906070e+00	1.1388987940e+00
8.8053991774e-03	-2.5550679462e+00	1.0849016523e+00
8.7969704070e-03	-2.5917137048e+00	1.1112623040e+00
8.9735238504e-03	-2.5869928735e+00	1.0472921247e+00
9.5221125939e-03	-2.6809772707e+00	1.1425734842e+00
9.9075789531e-03	-2.6312038599e+00	1.2478801732e+00
9.6751275075e-03	-2.4998977708e+00	8.9575896651e-01
9.1130525154e-03	-2.4261942918e+00	9.7090942882e-01
9.8791332576e-03	-2.2505905094e+00	1.0034730072e+00
9.7533122607e-03	-2.3453069427e+00	9.1950104097e-01
9.9474166054e-03	-2.1931784219e+00	8.7613073300e-01
9.8870085189e-03	-2.6757389915e+00	1.2221603262e+00
9.1009293892e-03	-2.3855844868e+00	1.1024678829e+00
8.7464587207e-03	-2.4354245284e+00	1.0514748333e+00
8.5078946522e-03	-2.4742027990e+00	1.0672999241e+00
9.2335246698e-03	-2.5443660298e+00	9.7711870348e-01
8.9596023872e-03	-2.4097371719e+00	1.0224001319e+00
9.2199500557e-03	-2.6378587132e+00	1.1416915039e+00
9.5677061673e-03	-2.3012983805e+00	1.1412824448e+00
9.2775627586e-03	-2.4997037636e+00	9.5684524730e-01
9.5668280316e-03	-2.4816561210e+00	9.0720669646e-01
9.2032245221e-03	-2.5914649799e+00	1.0220816350e+00
9.0807104071e-03	-2.5565769104e+00	9.7146821111e-01
9.7729311839e-03	-2.7202296930e+00	1.1250493998e+00
8.6941426311e-03	-2.5421188770e+00	1.1175643797e+00
9.7358941774e-03	-2.2839984713e+00	1.1832794606e+00
9.5506618585e-03	-2.3204797275e+00	1.0538128130e+00
9.3594744455e-03	-2.3288096936e+00	1.0319593862e+00
9.7402840936e-03	-2.6297751126e+00	9.7250416042e-01
9.4349753614e-03	-2.4533178157e+00	1.2008145420e+00
9.6070309245e-03	-2.2771408088e+00	1.0236380773e+00
8.8926835090e-03	-2.4022508394e+00	1.0493201471e+00
9.7649766244e-03	-2.6069354758e+00	8.8888654504e-01
9.0163035435e-03	-2.3793749609e+00	1.0999669001e+00
9.2994481548e-03	-2.3298014269e+00	1.0362483158e+00
9.7835043844e-03	-2.6092017973e+00	1.2637243908e+00
8.9495246315e-03	-2.3888285421e+00	1.0618274781e+00
9.4229309478e-03	-2.3091442251e+00	1.1272202436e+00
8.8460852967e-03	-2.5834485561e+00	1.0457797927e+00
9.1270991064e-03	-2.5604986955e+00	1.0008864874e+00
9.4625200726e-03	-2.6522637251e+00	1.0939132876e+00
8.9310535388e-03	-2.6142102343e+00	1.1542595085e+00
8.9546381299e-03	-2.5902225307e+00	1.0339478948e+00
8.6529713732e-03	-2.5033462049e+00	1.0637860239e+00
9.5139357788e-03	-2.6785871855e+00	1.0467243569e+00
8.6512536390e-03	-2.5488409872e+00	1.0854140315e+00
9.6647054865e-03	-2.3030630119e+00	9.1792393741e-01
8.6679574627e-03	-2.4780957997e+00	1.0371301229e+00
9.0158199191e-03	-2.5646044169e+00	1.0118547298e+00
9.5483707750e-03	-2.5414311668e+00	1.1982455529e+00
8.7108816193e-03	-2.4530956270e+00	1.1594951073e+00
8.5967940660e-03	-2.5607144747e+00	1.1262823284e+00
8.9316531260e-03	-2.5130490898e+00	1.1598148698e+00
9.6298809180e-03	-2.4788091940e+00	1.2241643975e+00
9.0652438655e-03	-2.4271351608e+00	1.0911518388e+00
9.9076453613e-03	-2.1305584061e+00	1.0733704958e+00
8.8812652609e-03	-2.4108376809e+00	1.0763249145e+00
9.3690859444e-03	-2.6757335052e+00	1.1211223118e+00
9.1164601853e-03	-2.5058992114e+00	1.1772936684e+00
8.7940382097e-03	-2.5466403633e+00	1.0306671034e+00
9.0499461907e-03	-2.3548468930e+00	1.0838291471e+00
8.6883415033e-03	-2.5604793012e+00	1.0777925644e+00
9.4406285566e-03	-2.4699057512e+00	1.2092334209e+00
8.5326779040e-03	-2.5034972564e+00	1.1104936660e+00
8.4552772160e-03	-2.4954427185e+00	1.0722860753e+00
8.8490716489e-03	-2.5793884913e+00	1.1682709996e+00
9.0124574761e-03	-2.5745223190e+00	9.7287194233e-01
8.9492359796e-03	-2.5208158570e+00	9.9523672495e-01
9.5521281695e-03	-2.3435911769e+00	9.6405827183e-01
8.9140199945e-03	-2.4084847833e+00	1.0008432356e+00
8.9043521475e-03	-2.5591453307e+00	1.0099346292e+00
8.7280160710e-03	-2.4289743008e+00	1.0346883205e+00
9.7102591923e-03	-2.7089917808e+00	1.0586224872e+00
8.9449822567e-03	-2.4271692586e+00	9.7993778934e-01
8.8650246454e-03	-2.4256783706e+00	1.0845527879e+00
8.6206104231e-03	-2.5671775219e+00	1.1525537217e+00
8.5676842738e-03	-2.5644778361e+00	1.0967866706e+00
9.4321144337e-03	-2.6699840086e+00	1.1646510890e+00
9.6753756390e-03	-2.3809401130e+00	1.1857753622e+00
8.9060017784e-03	-2.4893215680e+00	9.9146950904e-01
9.2266499476e-03	-2.4433196377e+00	9.4891636120e-01
9.9102989242e-03	-2.2793416999e+00	1.2305855164e+00
9.8390673754e-03	-2.5575212059e+00	8.1244300687e-01
9.9328984067e-03	-2.6311542198e+00	7.6536385641e-01
9.9328694861e-03	-2.5724815526e+00	7.7299957638e-01
9.6938732844e-03	-2.6142921767e+00	9.5956365876e-01
9.0195960426e-03	-2.3495131278e+00	1.0801497316e+00
8.8535737249e-03	-2.3747887094e+00	1.0980514085e+00
9.5219100404e-03	-2.5251210140e+00	9.1966136642e-01
8.9097329600e-03	-2.4430493643e+00	9.9900857488e-01
9.8882994793e-03	-2.1988123388e+00	1.0515672940e+00
9.3369505192e-03	-2.3839207659e+00	9.4138573969e-01
9.8080228549e-03	-2.2559435452e+00	1.0752019937e+00
9.2900636314e-03	-2.2985265950e+00	1.0236751866e+00
9.2224847428e-03	-2.3486195784e+00	9.9031509844e-01
9.2398833762e-03	-2.3564264603e+00	9.7702428928e-01
9.9380343027e-03	-2.1623229643e+00	1.0402812501e+00
9.6922053683e-03	-2.2725316410e+00	1.1520997785e+00
8.7532370955e-03	-2.4348730906e+00	1.1567391712e+00
9.2284231359e-03	-2.6054071898e+00	1.0055130266e+00
9.5514113914e-03	-2.4763207642e+00	1.2307452014e+00
9.2586288010e-03	-2.3286122913e+00	1.0459839436e+00
9.4132609841e-03	-2.3020739809e+00	1.0601177254e+00
8.6447429036e-03	-2.5389916990e+00	1.0250886696e+00
9.1773557568e-03	-2.5109985751e+00	1.1837345350e+00
9.9435124460e-03	-2.7917230144e+00	1.1785053300e+00
8.9841104738e-03	-2.3902974187e+00	9.8620920759e-01
8.8809612791e-03	-2.4808931973e+00	9.8492163713e-01
9.0405236295e-03	-2.4350580388e+00	1.1211292483e+00
9.0058727749e-03	-2.6078544441e+00	1.0943497282e+00
8.4409394920e-03	-2.5652551887e+00	1.1219847662e+00
9.0320548339e-03	-2.4226923433e+00	9.5742200985e-01
9.9373372910e-03	-2.0777035512e+00	1.0193667803e+00
9.9702757261e-03	-2.1535689032e+00	9.9204008884e-01
9.3930320416e-03	-2.3925954791e+00	1.1561369159e+00
9.4610910861e-03	-2.6946184519e+00	1.1459374613e+00
8.7759975936e-03	-2.4027970105e+00	1.0808663879e+00
9.4591603417e-03	-2.6807794594e+00	1.0175540100e+00
8.6990146109e-03	-2.4994009476e+00	1.1378831163e+00
8.7111542096e-03	-2.5942934909e+00	1.1011990038e+00
9.3081791721e-03	-2.6733729035e+00	1.1633655274e+00
8.5125305893e-03	-2.4387480110e+00	1.0613657133e+00
9.3116465204e-03	-2.5041514389e+00	1.2076789154e+00
8.6152900253e-03	-2.4882976757e+00	1.1497488740e+00
9.7158263588e-03	-2.6726629889e+00	9.5746981763e-01
9.7419144795e-03	-2.6362998496e+00	9.3732693564e-01
9.8511936679e-03	-2.5089692476e+00	8.0564124677e-01
9.9999994851e-03	-2.4236828772e+00	6.3014918490e-01
9.9859277144e-03	-2.4688518120e+00	6.6695241407e-01
9.9974868418e-03	-2.3634236580e+00	6.1893124567e-01
9.9999192039e-03	-2.2781113453e+00	5.9070305887e-01
9.9999988437e-03	-2.4432662144e+00	5.3679025867e-01
9.9734329843e-03	-2.4419714911e+00	6.0283403858e-01
9.9997123408e-03	-2.3370371764e+00	7.7301274648e-01
9.8925975515e-03	-2.4832899712e+00	6.6763997559e-01
9.9688711295e-03	-2.3866586334e+00	7.9904997371e-01
9.7008313291e-03	-2.5468861434e+00	8.2275410887e-01
9.9633064300e-03	-2.3957815390e+00	7.6039509159e-01
9.9767502575e-03	-2.2850453831e+00	6.3505384902e-01
9.9241472752e-03	-2.2772401277e+00	8.5109959967e-01
9.9999998891e-03	-2.2043694787e+00	7.0186191413e-01
9.8702078992e-03	-2.3731578623e+00	8.2877610656e-01
9.5161577188e-03	-2.5311192958e+00	9.0157287450e-01
8.6652576314e-03	-2.4107485530e+00	1.0380527558e+00
8.7036949567e-03	-2.5759492286e+00	1.0322184220e+00
8.5016801368e-03	-2.4247823584e+00	1.0618920688e+00
9.5920147632e-03	-2.6256704679e+00	9.6235925672e-01
9.7333394389e-03	-2.5839749541e+00	8.5749396626e-01
9.6445313904e-03	-2.5139738517e+00	8.6064450959e-01
8.7827456828e-03	-2.4880691315e+00	9.8172452248e-01
8.8633070622e-03	-2.4640839336e+00	1.0000203592e+00
9.2951263326e-03	-2.6158509622e+00	1.0083637633e+00
9.4322584398e-03	-2.5118477059e+00	9.0123937670e-01
8.8043806432e-03	-2.4560061240e+00	9.8928471870e-01
8.6908944214e-03	-2.4937120156e+00	1.0359187320e+00
9.2747680265e-03	-2.3082215750e+00	1.0056868257e+00
9.1197586245e-03	-2.3465038044e+00	9.8299350651e-01
9.1332420564e-03	-2.3382270775e+00	1.0630905659e+00
9.7823190268e-03	-2.6557680744e+00	9.0630192498e-01
9.1474886045e-03	-2.3222595266e+00	1.0595759617e+00
9.9960378178e-03	-2.3028390091e+00	7.3535940603e-01
9.3933940743e-03	-2.4540474330e+00	9.0888392649e-01
9.9576919137e-03	-2.3377814404e+00	6.7344358226e-01
9.6119574535e-03	-2.5372742015e+00	8.2290474490e-01
9.3762007586e-03	-2.4811363520e+00	9.1631147646e-01
9.7894372502e-03	-2.4069758422e+00	1.2313792721e+00
9.8207301053e-03	-2.2601151913e+00	9.6016943206e-01
9.6908831036e-03	-2.3323747476e+00	9.0620963529e-01
9.1981365712e-03	-2.5168490316e+00	9.5341101452e-01
9.7806493505e-03	-2.5918933002e+00	8.3884149718e-01
9.0186766409e-03	-2.3365498382e+00	1.0265370549e+00
8.9061031407e-03	-2.4466471505e+00	1.0987048470e+00
8.4907149704e-03	-2.4118534734e+00	1.0594536956e+00
8.6458456298e-03	-2.4961989883e+00	1.0225010534e+00
9.7250192779e-03	-2.4695159386e+00	8.6451197492e-01
9.7244701598e-03	-2.2460728663e+00	1.0164028362e+00
9.9992191370e-03	-2.1098484826e+00	1.2279237881e+00
9.7419303131e-03	-2.1991837921e+00	1.0712234993e+00
9.9580692548e-03	-2.0865626076e+00	1.1312098659e+00
9.4426792980e-03	-2.3402251631e+00	9.5628380487e-01
9.9996467570e-03	-2.1255552978e+00	8.8341154487e-01
9.7345238998e-03	-2.2584366325e+00	1.0824873378e+00
9.9567329186e-03	-2.0726804886e+00	1.0509497729e+00
9.9812588618e-03	-2.1202378508e+00	1.1721411645e+00
8.4899957341e-03	-2.5325378566e+00	1.0294411540e+00
9.2595185043e-03	-2.5304371654e+00	1.1908214896e+00
9.7438849420e-03	-2.5002192942e+00	1.2574770493e+00
9.8706632113e-03	-2.5670686181e+00	1.2478661977e+00
8.6572244010e-03	-2.5894296103e+00	1.0651213766e+00
8.5539573493e-03	-2.5780640473e+00	1.0788156362e+00
8.6289700584e-03	-2.5412757359e+00	1.1396306582e+00
9.5158999531e-03	-2.4697495120e+00	8.8218544045e-01
8.4879476593e-03	-2.4061242669e+00	1.0462197705e+00
8.6158826197e-03	-2.5551561806e+00	1.1584048115e+00
8.7407292298e-03	-2.5721367608e+00	1.1731073167e+00
9.8233649892e-03	-2.6405041817e+00	1.2325287304e+00
9.6630633463e-03	-2.7173762547e+00	1.0652325326e+00
8.8879476974e-03	-2.4296492214e+00	1.1084219887e+00
9.4754010759e-03	-2.4513372037e+00	8.8055729117e-01
8.7449640037e-03	-2.4198599781e+00	9.7742518800e-01
9.0313237969e-03	-2.3283639304e+00	1.1010353780e+00
9.4788455096e-03	-2.3640996599e+00	9.1823783112e-01
9.0259190043e-03	-2.5834690514e+00	9.7112138973e-01
8.6875484733e-03	-2.4214319596e+00	1.0970780312e+00
9.0703331228e-03	-2.5301781951e+00	9.5789408429e-01
8.7622560622e-03	-2.3494807485e+00	1.0898087487e+00
9.0413695902e-03	-2.5006066699e+00	9.5487497405e-01
8.7948972049e-03	-2.4987370420e+00	9.6539080316e-01
9.1072305350e-03	-2.6173312761e+00	1.0777566279e+00
9.3968264723e-03	-2.4392938380e+00	1.2040616580e+00
8.6113116625e-03	-2.4798067906e+00	1.1162195733e+00
8.9312037573e-03	-2.4924720384e+00	9.5362054054e-01
8.9488909497e-03	-2.3469202496e+00	1.0232276590e+00
8.5640471748e-03	-2.4474809789e+00	1.1678367656e+00
8.8701765636e-03	-2.4538004256e+00	9.6508624893e-01
8.6506312223e-03	-2.4119714906e+00	1.1006968602e+00
9.5054106337e-03	-2.5228470829e+00	1.2377932936e+00
9.4147277025e-03	-2.6000022682e+00	1.1992049257e+00
8.7216630307e-03	-2.6033229072e+00	1.0875221547e+00
9.0018977786e-03	-2.3187169293e+00	1.0857866695e+00
9.6044901242e-03	-2.3250997768e+00	9.2838888172e-01
8.5419049103e-03	-2.5005214581e+00	1.1541290698e+00
9.5247829383e-03	-2.4032216493e+00	1.2002456527e+00
8.8161846020e-03	-2.4004140008e+00	9.7827361060e-01
9.6192699719e-03	-2.2930216828e+00	9.3653699619e-01
8.3353643571e-03	-2.5282124621e+00	1.0854138826e+00
8.7751641173e-03	-2.6209077066e+00	1.1437569221e+00
9.3839442980e-03	-2.6867141538e+00	1.0347048473e+00
8.6815762620e-03	-2.4461680354e+00	9.7525548056e-01
8.5983336260e-03	-2.5323850139e+00	1.1535799871e+00
9.3502815210e-03	-2.5363505310e+00	9.0863930689e-01
8.7456829136e-03	-2.5608125653e+00	1.0064003897e+00
9.9036467290e-03	-2.3109788369e+00	7.4631471823e-01
9.4521865512e-03	-2.3401953978e+00	9.2428650804e-01
9.8784100152e-03	-2.3819070999e+00	7.7103959984e-01
9.3923495507e-03	-2.4207969824e+00	9.0551431852e-01
9.9688119545e-03	-2.2710026510e+00	8.1823272665e-01
9.3339718696e-03	-2.3266277245e+00	9.7093904161e-01
8.3692003540e-03	-2.4654027570e+00	1.0799811671e+00
9.0524870203e-03	-2.4389255963e+00	1.1944164360e+00
9.2208502775e-03	-2.4708719034e+00	1.2090879444e+00
8.4877327724e-03	-2.5315760411e+00	1.1253222112e+00
9.0221552708e-03	-2.5796879860e+00	9.6328870977e-01
9.4148279915e-03	-2.4530743747e+00	8.7524315621e-01
9.2458472506e-03	-2.5177800120e+00	9.0498246547e-01
9.2330045587e-03	-2.6174049705e+00	1.0113963368e+00
8.6491376558e-03	-2.4441991356e+00	1.0088341588e+00
9.8047000926e-03	-2.2135475135e+00	9.1247983363e-01
9.3042189082e-03	-2.4484027663e+00	8.7958022257e-01
9.1441308068e-03	-2.6195828708e+00	1.0619215967e+00
8.3061520211e-03	-2.5596507751e+00	1.1014052203e+00
9.2304551374e-03	-2.6468951289e+00	1.1075952550e+00
8.7662160273e-03	-2.6018059384e+00	1.0493817148e+00
9.0961012241e-03	-2.3245950587e+00	1.1160592026e+00
9.0317074615e-03	-2.6352499947e+00	1.1107983360e+00
9.3672985318e-03	-2.6372946662e+00	1.0480547790e+00
8.4363136828e-03	-2.5190380390e+00	1.0245112409e+00
9.6730952281e-03	-2.5737904163e+00	8.9193982357e-01
8.8551234479e-03	-2.5306653232e+00	9.8359937419e-01
9.1564381439e-03	-2.6445117150e+00	1.0942692941e+00
8.6524968628e-03	-2.3888822336e+00	1.0887268386e+00
9.6337945869e-03	-2.7116507219e+00	1.0217876282e+00
9.4851458385e-03	-2.6277000719e+00	9.6189294320e-01
8.3324124757e-03	-2.4861439753e+00	1.0658562535e+00
8.4009371623e-03	-2.5840496295e+00	1.0518462260e+00
9.4475920432e-03	-2.6766325248e+00	1.0732695876e+00
8.2657790580e-03	-2.5557192790e+00	1.1283689423e+00
8.5405867433e-03	-2.4863313434e+00	9.7406608887e-01
9.5498366803e-03	-2.5478922737e+00	1.2119756054e+00
8.4674003158e-03	-2.4270574949e+00	1.0880051613e+00
8.7232456858e-03	-2.4383415631e+00	1.1361121311e+00
8.6679508937e-03	-2.3858976649e+00	1.0257747009e+00
9.6718998096e-03	-2.2751864707e+00	1.1921598010e+00
8.3545390753e-03	-2.4618017112e+00	1.0856821549e+00
9.3292838230e-03	-2.2841760352e+00	1.0421552961e+00
9.4684531839e-03	-2.5043414139e+00	8.6446700243e-01
9.9135997374e-03	-2.7773823242e+00	9.3004468956e-01
9.3191454273e-03	-2.6384195303e+00	1.0278212655e+00
8.7789992122e-03	-2.4648163672e+00	1.1873802971e+00
8.3876722485e-03	-2.4597545304e+00	1.0913869050e+00
9.9363235697e-03	-2.2294373076e+00	1.1066257310e+00
9.7318588953e-03	-2.6492164014e+00	1.2306463795e+00
8.4721338605e-03	-2.4767534144e+00	1.1625923697e+00
9.4109189107e-03	-2.3726619646e+00	1.1579196658e+00
8.4278770075e-03	-2.4576578930e+00	1.0294693737e+00
9.8052145059e-03	-2.4297722197e+00	8.2710004812e-01
9.0805954185e-03	-2.5838251516e+00	9.5858820474e-01
9.5605748381e-03	-2.5859955057e+00	8.7007360824e-01
8.1909310459e-03	-2.5471372147e+00	1.1105769979e+00
9.9284169096e-03	-2.5435375391e+00	1.2755989086e+00
9.3538213389e-03	-2.4533671102e+00	1.2193221885e+00
8.5977146718e-03	-2.4693882230e+00	1.1367437656e+00
8.9576981819e-03	-2.3215883669e+00	1.0491620613e+00
8.3570863793e-03	-2.4949667771e+00	1.1497567479e+00
8.8085547058e-03	-2.6297319089e+00	1.1149809712e+00
9.6631256833e-03	-2.6370289132e+00	1.1952713680e+00
8.5478322427e-03	-2.6139807616e+00	1.1136260016e+00
9.3020029181e-03	-2.6919666296e+00	1.1447669473e+00
9.2052008309e-03	-2.6711866016e+00	1.0487410830e+00
8.7294118308e-03	-2.5372740587e+00	1.1724765895e+00
9.5242238888e-03	-2.4294991961e+00	1.2221992356e+00
8.0780668569e-03	-2.4631354087e+00	1.0602547237e+00
8.8417456080e-03	-2.3440225010e+00	1.0218144422e+00
9.1634730748e-03	-2.5149462489e+00	9.2751630280e-01
8.8614918821e-03	-2.3291834727e+00	1.0547222189e+00
9.1979181248e-03	-2.6048247926e+00	9.6585888903e-01
8.5749650385e-03	-2.5023546946e+00	9.6626958147e-01
8.9900711380e-03	-2.3120106059e+00	1.0803067080e+00
8.3444448517e-03	-2.4614942453e+00	1.1564015418e+00
8.2768272029e-03	-2.5369329818e+00	1.0830534017e+00
9.5063462508e-03	-2.2952383492e+00	1.1666071708e+00
8.5802062044e-03	-2.5706091684e+00	1.0192503061e+00
8.4611253576e-03	-2.4915297146e+00	1.0353645029e+00
9.9582524877e-03	-2.4949737666e+00	7.6045816530e-01
8.6221681444e-03	-2.5852457850e+00	1.0080783769e+00
9.6208077347e-03	-2.6164845957e+00	1.2142159330e+00
9.4865064974e-03	-2.6354427067e+00	1.1888935413e+00
9.7458019267e-03	-2.4168605500e+00	1.2496734377e+00
9.2351911619e-03	-2.6620187273e+00	1.1685310842e+00
8.4019928465e-03	-2.5006736292e+00	1.0462397983e+00
9.2574739761e-03	-2.4909900345e+00	8.8964383327e-01
9.7771996601e-03	-2.4303104931e+00	8.0958571900e-01
9.9579085264e-03	-2.4627765731e+00	7.0680378612e-01
9.4139563001e-03	-2.3262130278e+00	9.1334870767e-01
9.1907745056e-03	-2.4312967501e+00	9.1709427165e-01
9.3273270439e-03	-2.4492516991e+00	8.6631375045e-01
8.4630125610e-03	-2.5645338958e+00	1.0210131391e+00
8.6111908124e-03	-2.3803646027e+00	1.0952159550e+00
9.1164234791e-03	-2.3939654005e+00	9.4293451616e-01
9.7134482084e-03	-2.2552174651e+00	1.1938563990e+00
8.3392705504e-03	-2.5093640446e+00	1.0442694964e+00
8.5422939052e-03	-2.4505335760e+00	9.8337301731e-01
9.4367075897e-03	-2.6168369061e+00	1.2064211782e+00
9.6330559218e-03	-2.6385813291e+00	9.1760536806e-01
9.9748744365e-03	-2.7994472401e+00	8.9856517958e-01
9.7331080718e-03	-2.5874161527e+00	8.2828132634e-01
9.0233220691e-03	-2.4434526692e+00	9.3943610123e-01
9.4859083033e-03	-2.5677822852e+00	9.1719792698e-01
9.9095953772e-03	-2.6831285693e+00	8.7986255770e-01
9.9339476194e-03	-2.9012546662e+00	9.2470433168e-01
9.3989840905e-03	-2.5830469770e+00	9.3062395827e-01
9.4675523295e-03	-2.6553448748e+00	9.7519598556e-01
9.2149077546e-03	-2.6638310618e+00	1.0663219243e+00
