9.9999999448e-03	-6.3056791660e-01	-3.7065686833e-01
8.0578627537e-03	-8.8615297136e-01	4.5187518495e-01
7.6603818664e-03	-8.9610281567e-01	5.0582071098e-01
9.7476842826e-03	-7.9103117604e-01	1.1605612159e-01
9.2713493598e-03	-8.8387207545e-01	3.8624299966e-01
9.2903481067e-03	-8.1749620947e-01	3.0367047008e-01
9.2787441455e-03	-8.1433475680e-01	2.8268752260e-01
9.0058714445e-03	-8.7688499095e-01	3.7778584530e-01
7.9442272147e-03	-8.8504379816e-01	4.5214947913e-01
8.8607143756e-03	-8.4230647278e-01	3.5329465979e-01
7.4970433959e-03	-9.2039508532e-01	6.3443694481e-01
9.2725031885e-03	-8.9109991658e-01	6.5159543472e-01
8.7286355763e-03	-8.3774336716e-01	4.6175462710e-01
9.2178999451e-03	-8.1089058741e-01	3.8244634381e-01
9.2557876679e-03	-8.0611720478e-01	3.8893241301e-01
9.9995164312e-03	-8.0741147579e-01	5.8231199877e-01
8.5682391720e-03	-8.8738798148e-01	5.8782379516e-01
9.6800270781e-03	-8.0736772597e-01	4.5318536119e-01
7.8292949864e-03	-9.3183496185e-01	5.9062505769e-01
8.9230503514e-03	-9.7245127109e-01	8.9703274103e-01
8.5428455732e-03	-9.7301746040e-01	8.6053264092e-01
8.4327608780e-03	-9.6967966709e-01	8.5683799160e-01
7.8911869550e-03	-8.9723900901e-01	4.8791420330e-01
9.5736250959e-03	-8.2672787229e-01	2.4753304561e-01
9.6606520104e-03	-8.0128633388e-01	1.5954231542e-01
9.6712368758e-03	-7.9308409578e-01	1.8836391197e-01
9.7159797147e-03	-8.1953862769e-01	1.5218658498e-01
9.9764824141e-03	-5.9658770061e-01	-3.7218685178e-01
9.9936705090e-03	-7.4680614263e-01	-8.2939626196e-03
9.9999994352e-03	-5.8903031078e-01	-1.1745341678e-01
9.9202458871e-03	-7.4269174574e-01	-3.8268887668e-02
9.9999997240e-03	-5.7522307156e-01	-4.7119555622e-01
8.0590666734e-03	-9.3065295014e-01	5.6246631313e-01
8.3988453101e-03	-9.1021302737e-01	4.8534655892e-01
9.9944236446e-03	-6.8515189138e-01	-2.5880644988e-01
8.4643533831e-03	-9.0321563884e-01	4.6761992232e-01
7.9757637799e-03	-9.1197670228e-01	5.0820246163e-01
7.9309423131e-03	-9.4395729032e-01	6.2529189882e-01
8.0951093294e-03	-9.0181398349e-01	4.7699985655e-01
9.8578283293e-03	-7.6288688325e-01	6.7344467440e-02
9.8340651086e-03	-8.0842785131e-01	1.0122505140e-01
9.4258650440e-03	-8.4399588408e-01	3.1697881845e-01
9.1412876230e-03	-8.1459023012e-01	2.9476826447e-01
7.4378717889e-03	-9.3741699245e-01	6.2976580573e-01
9.6192233777e-03	-8.1301366203e-01	2.3544900381e-01
9.4133642017e-03	-7.9750290929e-01	2.7355137909e-01
9.6547573328e-03	-8.6359879645e-01	3.0090464328e-01
9.0479412177e-03	-8.1247809069e-01	3.0437900001e-01
7.9454288878e-03	-8.5723250886e-01	4.3156761378e-01
7.9581789507e-03	-9.6581792292e-01	8.0363683444e-01
7.4793608020e-03	-9.2896719223e-01	6.0700184971e-01
8.2513091908e-03	-8.7183819424e-01	5.1729898996e-01
9.2013985758e-03	-8.4360572222e-01	3.2712472596e-01
7.2112372041e-03	-9.2709013402e-01	6.4911575653e-01
7.4865933259e-03	-9.4469125929e-01	6.6564972428e-01
7.3802035480e-03	-9.5402980672e-01	7.1239838621e-01
7.5311662281e-03	-9.5841293633e-01	7.4264572889e-01
7.2815131344e-03	-9.4499906027e-01	7.0164034846e-01
7.7000949816e-03	-9.6295832524e-01	7.7183981882e-01
7.7490910063e-03	-9.5388431196e-01	7.7851478093e-01
8.9228192163e-03	-8.6453958277e-01	5.3803683587e-01
7.6054849511e-03	-8.6210959872e-01	4.5922960993e-01
8.5301956632e-03	-9.4229472249e-01	5.7832662817e-01
9.5766158720e-03	-8.3334051985e-01	2.3979957246e-01
9.4876146008e-03	-8.2279514141e-01	2.3328452921e-01
9.1716085479e-03	-7.9898569691e-01	3.3156806448e-01
9.0167658968e-03	-8.7885978904e-01	3.7168070801e-01
9.6224074045e-03	-7.8471952721e-01	2.6223008706e-01
9.8465580356e-03	-7.1565688726e-01	1.1045769261e-01
9.9774631987e-03	-6.7974927650e-01	-1.7121044386e-01
9.9939044186e-03	-7.1399645500e-01	-1.0545807568e-01
9.7152797874e-03	-7.6164605273e-01	8.8298807043e-02
9.9950763421e-03	-6.4052429074e-01	-1.3045689804e-01
9.9636688717e-03	-7.5691740403e-01	2.1965109335e-01
1.0000000000e-02	-3.3715822169e-01	-3.2600075180e-01
9.9299196096e-03	-7.4077914230e-01	2.3103863367e-01
9.7592120758e-03	-7.8276108063e-01	2.1047492986e-01
9.5470440128e-03	-7.8530258972e-01	1.4892377458e-01
9.4238580065e-03	-7.9979759902e-01	1.5148105332e-01
7.6612198216e-03	-9.0771074028e-01	5.1084414290e-01
8.6687683013e-03	-9.6743967849e-01	8.8319576029e-01
7.9230385946e-03	-9.6565289490e-01	8.1369842380e-01
7.2965892472e-03	-9.5582613296e-01	7.2030327306e-01
8.8389989669e-03	-9.7680903989e-01	9.0185607172e-01
8.3371054069e-03	-9.7204622015e-01	8.5929969784e-01
9.2689784469e-03	-9.8165631184e-01	9.6450845041e-01
9.1157767227e-03	-9.8154162877e-01	9.5738239420e-01
8.1188449312e-03	-9.6871039113e-01	8.3706041385e-01
8.0585480168e-03	-9.5632291207e-01	8.1837601319e-01
7.5405710417e-03	-8.8578844985e-01	4.9162301041e-01
8.5770816635e-03	-9.1346843087e-01	6.8560616568e-01
7.2986361327e-03	-9.3109770438e-01	6.2098079757e-01
7.4792719521e-03	-9.2927629131e-01	5.9227918141e-01
7.5374437883e-03	-9.0879645574e-01	5.2422481076e-01
7.5351726159e-03	-9.6143176299e-01	7.6608134478e-01
8.8942742953e-03	-9.7371491254e-01	9.4219424680e-01
7.5004941317e-03	-9.6235365558e-01	7.5493426292e-01
7.6456980485e-03	-8.9471610049e-01	5.5351664987e-01
7.2924694830e-03	-9.4350310303e-01	6.5717494863e-01
7.3985764775e-03	-9.4470704926e-01	6.7643141936e-01
7.5672881114e-03	-9.1791866919e-01	5.4623325196e-01
7.2952922333e-03	-9.2530295877e-01	5.8660827340e-01
7.5532478437e-03	-9.1382768751e-01	5.3159042585e-01
7.6487577267e-03	-8.9420657597e-01	4.8038601702e-01
7.6060650910e-03	-9.4838258032e-01	7.6411836244e-01
8.3669911789e-03	-8.6215392950e-01	5.0063041319e-01
7.1205738169e-03	-9.2352839721e-01	6.3993293365e-01
7.4230818649e-03	-9.5813264811e-01	7.7412893192e-01
7.6255157958e-03	-9.6406387888e-01	7.9456604394e-01
7.3411041091e-03	-9.6161140426e-01	7.7270374147e-01
8.5086783209e-03	-8.5613911322e-01	3.6914677771e-01
8.0741783183e-03	-8.6776176265e-01	5.0419031095e-01
7.1052595715e-03	-9.3104075388e-01	6.6186556038e-01
7.2008889843e-03	-9.5527765492e-01	7.2831396233e-01
7.1984445788e-03	-9.5406349871e-01	7.4949773298e-01
7.4396124420e-03	-9.5522560921e-01	6.9703722888e-01
7.0815084927e-03	-9.5440255901e-01	7.2131673018e-01
7.1804313126e-03	-9.5369878749e-01	7.0274233644e-01
8.2798355305e-03	-8.5221032753e-01	4.7888421646e-01
9.0198280483e-03	-8.2759972583e-01	3.2462195612e-01
7.1472819636e-03	-9.2090371436e-01	6.0439094377e-01
7.2526288678e-03	-9.6259429022e-01	7.6895727679e-01
6.9407269325e-03	-9.2727550717e-01	6.4635831812e-01
8.3834930249e-03	-8.6273854003e-01	3.8927230351e-01
7.5637392554e-03	-9.6553453518e-01	7.9789288426e-01
7.6784776520e-03	-9.6608564728e-01	8.1485302988e-01
8.9568440185e-03	-8.9031527853e-01	6.3957036803e-01
9.3672436575e-03	-7.9507370539e-01	3.6590212175e-01
9.9931102048e-03	-6.7785715345e-01	-1.5497083928e-02
9.4569284925e-03	-8.2989571136e-01	4.9542258102e-01
6.9418271713e-03	-9.2697595677e-01	6.5190856363e-01
8.7274105252e-03	-8.6476143053e-01	5.3627840385e-01
9.0727952843e-03	-8.6660453826e-01	5.5631046729e-01
9.8841111434e-03	-7.4051187362e-01	5.5765477240e-02
9.1079993726e-03	-8.6109490815e-01	3.3425055773e-01
9.6203430214e-03	-8.1113153254e-01	2.1593656885e-01
9.3974239491e-03	-7.9938376111e-01	1.7644305767e-01
9.9058861692e-03	-6.6642702530e-01	-1.7550978658e-01
9.9998031322e-03	-3.9811938601e-01	-3.6161034585e-01
9.8806444112e-03	-6.5366312594e-01	-1.8275567004e-01
9.7122140649e-03	-7.5809139176e-01	1.7863719028e-01
9.9764065436e-03	-5.9377211915e-01	-3.3613438638e-01
9.2455783280e-03	-8.3223768957e-01	2.5572637972e-01
8.8708706446e-03	-8.1927526148e-01	2.9473629010e-01
9.5821058320e-03	-8.1122175742e-01	2.0384713130e-01
8.0323303801e-03	-8.5744312974e-01	4.2082584107e-01
7.8203669850e-03	-9.6925730697e-01	8.2762535138e-01
7.2805491986e-03	-9.2940375202e-01	5.9870920503e-01
9.9147461303e-03	-7.5208222095e-01	-6.8596482510e-02
7.6083804225e-03	-8.5843826221e-01	4.4091310732e-01
8.9637661496e-03	-8.3199840281e-01	2.7957808563e-01
9.0562490141e-03	-8.0856946398e-01	2.6034767105e-01
8.8606749568e-03	-8.1612812464e-01	3.2488090373e-01
9.8883652427e-03	-7.5862443582e-01	-3.4631860809e-03
8.8042691637e-03	-8.8435387636e-01	4.1078870789e-01
9.9364634207e-03	-7.0308170059e-01	-1.5612138046e-01
9.9961450741e-03	-5.5495681274e-01	-4.2333967421e-01
9.0841310393e-03	-8.5886921903e-01	3.2907156909e-01
7.1680081206e-03	-9.6072521751e-01	7.5056405381e-01
9.6086977555e-03	-9.7470078244e-01	1.0171064397e+00
9.9139785899e-03	-9.8559762257e-01	1.0970900583e+00
8.8076777140e-03	-9.7727350917e-01	9.1994707492e-01
7.9918825988e-03	-9.6718354658e-01	8.4173171622e-01
8.6223696753e-03	-9.7585629212e-01	8.9433136057e-01
7.5720319460e-03	-9.6923914770e-01	8.1283315761e-01
6.9505480631e-03	-9.5253336186e-01	7.1679114231e-01
7.0621341208e-03	-9.4672398281e-01	6.9526532890e-01
7.2777871086e-03	-9.6541579690e-01	7.8122459485e-01
6.9680718499e-03	-9.4173628787e-01	6.5124674417e-01
8.7810446690e-03	-8.3074103176e-01	2.9634093945e-01
9.7227342485e-03	-7.8496754823e-01	8.8625137674e-02
9.6541795516e-03	-8.2361123159e-01	1.8622395653e-01
8.7876233491e-03	-8.3159838851e-01	2.8000420672e-01
9.1838480119e-03	-8.2883589765e-01	2.4006601869e-01
8.7488032345e-03	-8.3366893456e-01	3.4058338377e-01
9.9779082294e-03	-6.2062247823e-01	-1.9983839083e-01
1.0000000000e-02	-4.0045111250e-01	-6.0946775606e-01
9.7127111294e-03	-7.3701240176e-01	1.1365134334e-01
1.0000000000e-02	-9.1948122500e-02	-1.1551771776e+00
1.0000000000e-02	8.0152429738e-01	-6.0864410156e-01
1.0000000000e-02	-1.6663609609e-01	-7.9639990445e-01
9.9998692816e-03	7.6858674533e-01	-5.4362859161e-01
1.0000000000e-02	1.4436559481e+00	8.1733301630e-01
1.0000000000e-02	1.4061807726e+00	4.9468261085e-01
9.9999999585e-03	1.4732430950e+00	9.2164694039e-01
9.9999999996e-03	1.3830727833e+00	3.7267217506e-01
9.9330743638e-03	1.4007206218e+00	3.7534420961e-01
1.0000000000e-02	1.4035795384e+00	7.5535775081e-03
1.0000000000e-02	7.4724867649e-01	-7.3331299906e-01
1.0000000000e-02	1.3371316248e+00	-1.5251644423e-01
1.0000000000e-02	9.4056654714e-01	-5.1170888916e-01
1.0000000000e-02	1.0603335627e+00	-6.9637886976e-01
1.0000000000e-02	1.3638671243e+00	1.7833393255e-01
1.0000000000e-02	6.2778238652e-01	-6.5437966985e-01
1.0000000000e-02	2.0100081975e-01	-5.9471627893e-01
1.0000000000e-02	1.4517253109e-01	-1.2803190860e+00
1.0000000000e-02	3.5678890521e-01	-7.7587723215e-01
1.0000000000e-02	4.7472803368e-02	-9.1917303008e-01
9.9989236299e-03	1.3599270699e+00	-3.3915453087e-02
1.0000000000e-02	7.8104325636e-01	-1.1437295836e+00
1.0000000000e-02	9.6901082824e-01	-2.7586670173e-01
9.9999985372e-03	6.0645713913e-01	-5.6244868842e-01
9.9998479662e-03	9.9201878402e-01	-6.7348469829e-01
9.9179728087e-03	1.3806829909e+00	3.5068253287e-01
9.9999999424e-03	1.2362937428e+00	-1.1610846268e-01
1.0000000000e-02	1.2523008204e+00	-2.9517674624e-01
1.0000000000e-02	1.5171183118e+00	1.1515696925e+00
9.9790473539e-03	1.4668805359e+00	7.9068524192e-01
9.9999642909e-03	1.3557866500e+00	2.7486520700e-01
9.9998422583e-03	1.2663971203e+00	-1.8396794338e-01
9.9902114432e-03	1.3864156112e+00	4.5632726085e-01
9.9786314255e-03	1.3491841297e+00	2.4000636599e-01
9.9893089654e-03	6.6771159017e-01	-6.4045570382e-01
9.9836447658e-03	9.6236003851e-01	-6.9732205980e-01
9.9185810826e-03	9.7762452019e-01	-7.0811556746e-01
1.0000000000e-02	5.7095648238e-01	-7.9815873929e-01
9.9999934084e-03	1.2894206060e+00	1.8346768149e-02
9.9002343727e-03	1.3643634627e+00	2.7915941461e-01
9.9999985379e-03	1.2751671943e+00	1.4608854251e-01
1.0000000000e-02	6.3694623601e-01	-2.3902109132e-01
9.9998960649e-03	8.1619208112e-01	-7.0599347156e-01
9.9999999937e-03	-4.4449532269e-01	-5.0304217246e-01
9.9999999916e-03	3.0538126407e-01	-6.7391314188e-01
1.0000000000e-02	-2.3082144369e-01	-6.1052136002e-01
9.9999995377e-03	-4.8586942224e-01	-3.1495250108e-01
9.9999289458e-03	-5.0828136106e-01	-2.4216989562e-01
9.9972960000e-03	-4.3719803544e-01	-5.6846129918e-01
9.8086578754e-03	-6.4433813445e-01	-1.8635272092e-01
9.9999999971e-03	-6.6169833893e-02	-8.5812735896e-01
1.0000000000e-02	1.0657781399e+00	-4.0944680607e-01
1.0000000000e-02	7.1196140849e-01	-1.3026808031e+00
1.0000000000e-02	8.7273220928e-01	-8.6064406488e-01
1.0000000000e-02	4.3020317993e-01	-1.0868180865e+00
9.9877196428e-03	3.1591358184e-01	-7.7841858821e-01
9.9999978937e-03	1.1763511947e+00	-2.0682379725e-01
9.9997055281e-03	1.5238829128e+00	1.2195139483e+00
9.9999308652e-03	1.4881730240e+00	9.9647065832e-01
9.9983993816e-03	1.2978342441e+00	9.2795903368e-02
9.9999999979e-03	1.1630209948e+00	-2.2292250703e-02
9.9999951868e-03	8.8371181231e-01	-7.6905781278e-01
1.0000000000e-02	-1.1545650755e-01	-1.0010055671e+00
9.9999973158e-03	6.9366282889e-01	-1.1157102292e+00
9.9999999994e-03	4.2161399355e-01	-6.3341878572e-01
9.9447792664e-03	-6.5803839828e-01	-2.2766416274e-01
9.9535155919e-03	-7.0941746204e-01	-2.4250382196e-01
9.9987511792e-03	-6.7909068491e-01	-3.2034954952e-01
9.9999990684e-03	-2.6284043809e-01	-7.9296958266e-01
9.9999973388e-03	1.0535816335e+00	-5.0044979638e-01
9.9999475142e-03	1.0929670108e+00	-3.3662737743e-01
9.9999999999e-03	4.2103202357e-01	-5.0294299835e-01
9.9999999775e-03	9.3926651237e-02	-6.2263540583e-01
9.9828428065e-03	2.9453806943e-01	-8.0941320400e-01
9.9972988777e-03	1.0922464688e+00	-5.3778777326e-01
9.9998245680e-03	-1.5159980887e-02	-9.5314328079e-01
1.0000000000e-02	-3.3207019425e-01	-9.9661844830e-01
9.9868136529e-03	-5.3836184293e-01	-3.8559090349e-01
9.9999903163e-03	-3.0338721989e-01	-7.1714117837e-01
9.8622204306e-03	-6.7442105216e-01	-2.5914501080e-01
9.9557085634e-03	-5.6413376776e-01	-4.9421300659e-01
9.9919695435e-03	-5.7574102252e-01	-2.0543482548e-01
9.9781838499e-03	-4.7562234603e-01	-2.5609806527e-01
9.9998193320e-03	-2.2760987113e-01	-8.5518224952e-01
9.9252326822e-03	-7.0239815991e-01	7.6017323991e-02
9.9854058890e-03	-4.8288257629e-01	-2.0735248670e-01
9.5509904853e-03	-7.5729547201e-01	9.4755353504e-02
9.9233403651e-03	-6.6298913041e-01	-2.9188926243e-01
9.9962008252e-03	-3.1520368083e-01	-7.7215600007e-01
9.9393913784e-03	-5.8653310916e-01	-3.1677056221e-01
9.9292058031e-03	-4.0250915232e-01	-3.7755979671e-01
9.9999996648e-03	5.3893377265e-02	-8.1895306875e-01
9.9659818404e-03	-4.2070770786e-01	-6.3099935786e-01
9.9996777925e-03	-1.9692406613e-01	-7.3564621066e-01
9.9999977056e-03	-4.2920317582e-01	-7.2304570983e-01
9.9999934040e-03	3.7353264858e-01	-8.6305579132e-01
1.0000000000e-02	2.5345059180e-01	-4.4474728801e-01
9.9235617219e-03	9.8300242634e-01	-2.7988131856e-01
9.9406448195e-03	1.3529304884e+00	-5.3058511019e-02
9.9999999054e-03	1.4233702546e+00	5.9861273893e-01
9.9997418142e-03	1.4915150065e+00	1.0655315151e+00
9.9999992245e-03	1.4290075623e+00	6.9865584600e-01
9.9279268615e-03	1.4980250429e+00	1.0802988757e+00
9.8216221064e-03	1.3651899165e+00	2.6172222507e-01
9.9873095290e-03	3.8106523490e-01	-6.3617027379e-01
9.9961942013e-03	1.1548700483e+00	-1.6041496095e-01
9.9999990348e-03	1.2829280569e+00	3.5202158840e-01
9.9364421226e-03	1.1650300096e+00	-2.2234893439e-01
9.9999974048e-03	6.5441022568e-01	-8.3666689187e-01
9.9998493775e-03	8.8893602452e-01	-6.8056634758e-01
9.9419565912e-03	1.3481861669e+00	1.9669700492e-01
9.9608601787e-03	1.4779762515e+00	9.6846057737e-01
9.9386463123e-03	1.4587437351e+00	7.7092845926e-01
9.9775204674e-03	1.4732569999e+00	7.3723550107e-01
9.8640772087e-03	1.4913557861e+00	1.0563258207e+00
9.8466755851e-03	1.4528966940e+00	7.6644972804e-01
9.9570914446e-03	1.3886550420e+00	3.0380784657e-01
9.9950958875e-03	1.0324070464e+00	-2.8818966022e-01
9.8388500820e-03	1.4519618617e+00	8.0802094387e-01
1.0000000000e-02	1.0575866368e+00	1.7644843956e-01
1.0000000000e-02	1.0311253093e+00	-2.3103033996e-03
9.9445727931e-03	1.3560158460e+00	-7.7541072558e-02
9.8806567058e-03	3.0642941779e-01	-8.0496653128e-01
9.9997236624e-03	-1.7089960019e-01	-9.6051977975e-01
9.9999983006e-03	9.6549818150e-01	-8.1603871344e-01
9.9998497180e-03	1.0396378207e+00	-7.6614768982e-01
9.9879330914e-03	1.1197527944e+00	-5.0678187602e-01
9.8933402122e-03	1.3706536464e+00	3.8714324417e-01
9.9793391497e-03	1.3301917134e+00	1.0796548981e-01
9.9774353639e-03	1.4307947397e+00	6.6396534928e-01
9.9255045524e-03	1.4799969202e+00	1.0182216689e+00
9.9035241167e-03	1.5130605317e+00	1.1551737799e+00
9.9207171183e-03	1.4912979373e+00	9.4713716825e-01
9.8728267253e-03	1.3909486089e+00	3.3640448867e-01
9.9812358780e-03	8.8659579083e-01	-8.9449121562e-01
9.9994284269e-03	1.0944809875e-01	-9.3622198227e-01
9.9998062377e-03	2.3530270013e-01	-6.8345647618e-01
1.0000000000e-02	1.1761753009e+00	-8.0041034892e-01
1.0000000000e-02	5.0840799938e-01	-1.2349210620e+00
9.9999980532e-03	1.1812764226e+00	-3.6800938606e-01
9.9999529456e-03	4.4283183936e-01	-8.2653836222e-01
9.9938954644e-03	3.9553530467e-01	-7.4872239254e-01
9.9062271053e-03	-6.6751888563e-01	-3.3125579969e-02
9.9243144447e-03	-5.7471097973e-01	-3.8777985046e-01
9.9914994010e-03	-4.4941477983e-01	-6.8166851316e-01
9.8381278492e-03	-6.6713442755e-01	-1.4938101970e-01
9.9382534184e-03	-5.3801531167e-01	-4.3837318427e-01
9.6374490935e-03	-6.6155258298e-01	-1.7139654414e-01
9.9905689463e-03	-5.8618526611e-01	-2.6410977359e-01
9.9943041451e-03	1.5835467032e-01	-6.1825040611e-01
9.9967416908e-03	9.0354220571e-01	-6.3029658851e-01
9.9978111842e-03	2.7926381959e-01	-8.6437419348e-01
9.9368361108e-03	4.7510517885e-03	-9.5299750528e-01
1.0000000000e-02	6.8098833762e-01	-9.8137141795e-01
9.9988795432e-03	5.1107425249e-01	-7.9095398474e-01
9.8854657640e-03	3.6064586820e-01	-7.7709797725e-01
9.9992680248e-03	5.6955744587e-01	-8.6094095232e-01
9.9999290338e-03	-3.2435127216e-01	-6.0373688369e-01
9.9949197882e-03	8.3002766042e-01	-8.3685557207e-01
9.9757261006e-03	1.1196117651e+00	-3.1606603664e-01
9.9053436527e-03	1.4295738754e+00	6.0144147761e-01
9.9324394313e-03	1.4535338760e+00	8.4199861517e-01
9.7457367786e-03	1.3677673967e+00	2.5788433408e-01
9.9038114534e-03	1.4148169485e+00	4.9508580781e-01
9.9979045655e-03	1.2963543120e+00	-3.2911100358e-01
1.0000000000e-02	-6.1582361898e-02	-6.2411331185e-01
9.9848315779e-03	-2.7808106262e-02	-8.5205404570e-01
9.9851643785e-03	9.0320211223e-01	-5.9123136272e-01
9.9999995940e-03	1.0647522849e+00	-8.6289483900e-01
9.9584703393e-03	1.2804664874e+00	-3.5065456605e-01
9.9864617282e-03	1.3111526598e+00	3.2268843733e-01
9.9999996935e-03	8.7743226144e-01	-3.1837348989e-01
9.7509598140e-03	1.3809605428e+00	3.8464608995e-01
9.9706819805e-03	1.5322559955e+00	1.1156622482e+00
9.8112175369e-03	1.4793000926e+00	9.5407406667e-01
9.9062350392e-03	1.4569100007e+00	9.1931704727e-01
9.8028658951e-03	1.3788653974e+00	4.0186609049e-01
9.9372102979e-03	1.2669214448e+00	1.2573905020e-01
9.9101952502e-03	1.3310243916e+00	1.9005965385e-01
9.9998898643e-03	2.3154976455e-01	-7.6061866317e-01
9.7984331022e-03	1.3395136616e+00	2.7348657876e-01
9.9196724231e-03	1.4113085828e+00	6.9940802771e-01
9.9738695010e-03	7.9904908520e-01	-5.3152743991e-01
9.9899577868e-03	-1.5355818681e-01	-7.3348530939e-01
9.9346949298e-03	1.1911162132e+00	-7.8968513537e-01
9.9160588039e-03	9.9767341956e-01	-6.6018094976e-01
9.8413660206e-03	1.4183518409e+00	5.0512257021e-01
9.9566452129e-03	1.5039323202e+00	1.2359301627e+00
9.7511653035e-03	1.4988891141e+00	1.0717083136e+00
9.9999505411e-03	9.1163350012e-01	-2.2250328416e-01
9.9958968004e-03	9.9288634399e-01	-5.1228811986e-01
9.9980658970e-03	1.1622822002e+00	-7.8617718302e-02
9.9979034889e-03	1.2135170692e+00	1.0849393975e-01
9.9749686104e-03	1.0219609316e+00	-5.3489642292e-01
9.7781186735e-03	1.3705645004e+00	3.4753209541e-01
9.8962647082e-03	1.4700438998e+00	8.4376337973e-01
9.9418093865e-03	1.4611436489e+00	7.0515264829e-01
1.0000000000e-02	1.5591632221e+00	1.3572103303e+00
9.9774636454e-03	1.3851936570e+00	5.3385495378e-01
9.7905255572e-03	1.4338722995e+00	6.9328549039e-01
9.8374493191e-03	1.5046385900e+00	1.1420944151e+00
9.9999475628e-03	1.5533137675e+00	1.4347243920e+00
9.8318046642e-03	1.4917603035e+00	1.0288633880e+00
9.9433938335e-03	1.3976529534e+00	5.8445817283e-01
9.8399965626e-03	1.4352990528e+00	8.3861504455e-01
9.7687685803e-03	1.5229707664e+00	1.1336659590e+00
9.8005827660e-03	1.4380166126e+00	7.1647061565e-01
9.9606728915e-03	1.2685213937e+00	-1.5508149016e-01
9.9999418766e-03	5.7762140460e-01	-7.1771614281e-01
1.0000000000e-02	-4.1652630129e-02	-1.4257736184e+00
9.9176644488e-03	-7.0046009944e-01	-8.6829427571e-02
9.9974645646e-03	-2.5928105845e-01	-6.5705792671e-01
9.9282564446e-03	-4.5030348254e-01	-6.6188746228e-01
9.9999964643e-03	-2.9821573325e-02	-1.2210580866e+00
9.9896155470e-03	-7.2155116677e-02	-8.1455968331e-01
8.7764098596e-03	-8.9864965781e-01	4.3430359328e-01
9.5609527473e-03	-8.2389561477e-01	1.5352864994e-01
9.8225718430e-03	-5.5164492642e-01	-4.1458801516e-01
9.9982284809e-03	2.2817740726e-01	-8.3742725477e-01
9.9208156067e-03	8.8538688353e-01	-6.3209456147e-01
9.9990585475e-03	4.5682086533e-01	-1.0318284291e+00
9.9569052005e-03	-2.1378108551e-01	-7.5642797628e-01
9.9959488315e-03	1.3674231316e-01	-1.2303821136e+00
9.9895854214e-03	-3.8727287546e-01	-5.6375734928e-01
9.9913973386e-03	1.9659987851e-01	-7.9167444761e-01
9.9999957362e-03	3.3182752784e-01	-5.1370673629e-01
9.9999669207e-03	3.3288006745e-01	-4.2680615403e-01
9.9999988234e-03	-2.5577898010e-01	-5.1843950102e-01
8.6697029955e-03	-8.2664777886e-01	2.7593154415e-01
9.8728084290e-03	-7.0618256658e-01	-1.1800643210e-01
9.9974617576e-03	-4.2321526036e-01	-4.5302815758e-01
9.9941773413e-03	-8.8436622693e-02	-5.8470079753e-01
9.9517063937e-03	-6.5277421606e-01	-9.9159436521e-02
1.0000000000e-02	5.4844338288e-01	-3.8113293570e-01
9.9943871502e-03	2.4548145204e-01	-6.1360566881e-01
9.9543097218e-03	1.4220779036e+00	5.5331222561e-01
9.8248887091e-03	1.4794529188e+00	7.6715247271e-01
