9.9998698129e-03	9.7999722607e-01	-8.7238163620e-01
9.6049601256e-03	1.4314254042e+00	7.4973770269e-01
9.6954055001e-03	1.4252045481e+00	5.6553371373e-01
9.8725195479e-03	1.3076409377e+00	1.9534524014e-01
9.6743113665e-03	1.5279191485e+00	1.2361977334e+00
9.9224334404e-03	1.4673811937e+00	6.7867351073e-01
9.9804938130e-03	1.1771153461e+00	-3.6389321942e-02
9.9463229659e-03	1.4601996823e+00	5.6283978763e-01
9.6810095839e-03	1.4907412369e+00	9.4281242914e-01
9.7284041897e-03	1.4616242890e+00	8.8026421112e-01
9.9985158018e-03	1.2117992617e+00	-4.7189585508e-01
9.9999782267e-03	3.9043162703e-01	-9.7123872507e-01
9.9999010098e-03	8.0933687471e-01	-9.2252949811e-01
9.9997448955e-03	1.0991391323e+00	-2.7530777303e-01
9.8902079684e-03	1.4266821092e+00	6.3411039395e-01
9.9043453438e-03	1.4569698925e+00	6.1039340157e-01
9.9346614885e-03	1.4228002226e+00	3.9176138058e-01
9.4909260435e-03	1.4441289503e+00	7.3321349737e-01
9.7772231169e-03	1.3316138791e+00	1.7798895616e-01
9.9999999975e-03	4.8100105508e-01	-6.6215408668e-01
9.9700142912e-03	1.2183290308e+00	-1.2568816719e-01
9.8719292706e-03	1.4914525339e+00	7.8744323404e-01
9.7308120700e-03	1.4005802178e+00	6.1228716643e-01
9.9232593061e-03	1.0718138289e+00	-7.7188773293e-01
9.9993473080e-03	9.1884080292e-01	-6.8259382827e-01
9.9756440770e-03	9.2889324937e-01	-9.9123937042e-01
9.9900726810e-03	8.8304465481e-01	-9.4757302174e-01
9.9204764969e-03	1.3015943217e+00	7.6062602443e-02
9.4815095619e-03	1.4061767113e+00	5.7511776988e-01
9.7394333858e-03	1.3268467050e+00	1.4793416011e-01
9.7377307864e-03	1.3469167999e+00	1.7758151135e-01
9.9985221707e-03	1.1551699365e+00	-2.4379291608e-01
9.9931547629e-03	1.2683584833e+00	-2.9347868964e-01
9.9999843813e-03	2.0993113795e-01	-6.1057169466e-01
9.9826695424e-03	5.8360296861e-01	-4.9675320344e-01
9.9941094169e-03	9.2225715188e-01	-5.8956613758e-01
9.8927569878e-03	1.2889693893e+00	2.4985137046e-02
9.9447305017e-03	1.5060665074e+00	1.1471462091e+00
9.5189764372e-03	1.4600933101e+00	8.0795323848e-01
9.8780926072e-03	1.3384990966e+00	9.1027900495e-02
9.8446118353e-03	1.3343426163e+00	2.2171519470e-01
9.7536407774e-03	1.2634220577e+00	-1.1185636420e-01
9.9962925588e-03	9.3296122427e-01	-5.3684602531e-01
9.9999850301e-03	7.5250436378e-02	-1.2207895839e+00
9.9914652420e-03	5.2795083574e-01	-9.3419411687e-01
9.9943992273e-03	4.5406337568e-01	-1.1625659509e+00
9.8839838729e-03	1.3540464962e+00	3.7385425023e-01
9.8245217069e-03	1.5132955154e+00	1.1568145285e+00
9.6762014602e-03	1.4128662084e+00	7.2176570221e-01
9.9045408767e-03	1.3208226925e+00	-1.7849054315e-02
9.9992753368e-03	9.3243127016e-01	-3.3634549393e-01
9.9823390884e-03	6.7842114227e-01	-6.4205465960e-01
9.9859573994e-03	1.2534424320e+00	-4.1356106720e-01
9.9910134587e-03	1.0545867839e+00	-3.9309776231e-01
9.8960625078e-03	1.0134270402e+00	-6.6825318324e-01
9.9855632037e-03	2.4660600723e-01	-6.2501297266e-01
9.9867906328e-03	1.3732382414e-02	-1.2162730511e+00
9.9999999953e-03	-1.9438421512e-01	-1.0613197260e+00
1.0000000000e-02	8.2074125892e-01	-1.5955613643e+00
1.0000000000e-02	1.2383934239e+00	-1.0054519090e+00
9.9465090117e-03	1.3755730702e+00	5.8352570100e-02
9.8986068034e-03	1.2572311438e+00	-2.9269952904e-01
9.8996423896e-03	1.1563816896e+00	-2.4547386265e-01
9.9013874347e-03	1.1400605214e+00	-2.0440281490e-02
9.9749289928e-03	7.0975045524e-01	-3.5132383065e-01
9.9995014230e-03	-1.6091826271e-01	-2.2865153981e-01
9.9974917320e-03	4.4179044603e-01	-9.5356078437e-01
9.9926594475e-03	-3.9982974922e-01	-8.2435541107e-01
9.8618292079e-03	-7.7021757279e-01	4.7402533273e-02
9.8223468211e-03	-8.2955237682e-01	2.6160268445e-01
9.5283210171e-03	-8.9974149570e-01	4.4359341929e-01
9.8716351850e-03	-8.5920525809e-01	3.0026507893e-01
9.8822922165e-03	-8.0555085911e-01	2.0061097283e-01
9.6363210607e-03	-7.4675465613e-01	3.6477707665e-02
8.7385042609e-03	-9.2140314884e-01	5.8626162597e-01
8.6210280314e-03	-9.6517678556e-01	8.2140635832e-01
8.7427616574e-03	-9.5611885497e-01	7.2912382802e-01
8.7092175861e-03	-9.5244942248e-01	7.0726890406e-01
8.5721149884e-03	-9.4241432109e-01	6.8741973758e-01
8.8664747617e-03	-9.0420585112e-01	6.0009186241e-01
8.6651034439e-03	-9.4199119851e-01	7.3392218014e-01
9.1258636411e-03	-8.8669532036e-01	4.7896924106e-01
9.0280607539e-03	-8.8163616064e-01	4.9426692970e-01
8.4986221784e-03	-9.4932921964e-01	7.1463290852e-01
9.5364932787e-03	-8.5590173189e-01	3.6617503274e-01
8.4439870836e-03	-9.2827745779e-01	6.1073877311e-01
9.8002079113e-03	-8.2416758430e-01	2.4571791555e-01
8.6518224075e-03	-9.1951659290e-01	5.8104782507e-01
8.4552595993e-03	-9.6392043605e-01	7.9080627218e-01
8.9417411177e-03	-8.8511057889e-01	5.0461675188e-01
8.3550933661e-03	-9.3082456306e-01	6.3814308584e-01
9.9219452702e-03	-7.7366891238e-01	3.2657487729e-01
9.2381563485e-03	-8.6457810090e-01	4.8110281141e-01
9.8483607596e-03	-7.8823206120e-01	1.8979720269e-01
9.2128968785e-03	-8.8736123668e-01	4.5021319910e-01
9.1244818452e-03	-9.2356809835e-01	5.4979668933e-01
8.6420187702e-03	-9.7050481761e-01	8.3482732814e-01
8.4865126844e-03	-9.6719464483e-01	8.2615179809e-01
9.3171551645e-03	-9.7150845465e-01	8.7170719967e-01
8.6494599706e-03	-9.4802987104e-01	6.6700612619e-01
8.9269304810e-03	-8.9853750111e-01	5.7313275582e-01
8.5220827802e-03	-9.1214529492e-01	5.8112785440e-01
8.6880173056e-03	-9.0390509244e-01	6.0577322315e-01
9.8998715304e-03	-7.9961499221e-01	3.8237391619e-01
9.4225520029e-03	-8.5610648004e-01	4.4074163857e-01
9.8018165947e-03	-8.1016787209e-01	2.7895805432e-01
8.8355520105e-03	-9.2322114694e-01	6.8897480299e-01
8.3765117459e-03	-9.6241252319e-01	7.7679145164e-01
8.4180563398e-03	-9.4375098821e-01	6.7587209563e-01
9.1354075952e-03	-8.8716153216e-01	4.4710208045e-01
9.2503216353e-03	-9.4299863098e-01	5.7674904663e-01
8.6716135200e-03	-9.4929133947e-01	6.4705802287e-01
8.6285706663e-03	-9.5600226155e-01	6.9367170765e-01
9.4269113747e-03	-8.8178270643e-01	3.9769448738e-01
8.8653006575e-03	-9.2612027473e-01	5.6068607553e-01
8.2506462437e-03	-9.4101234130e-01	6.7467773134e-01
8.9173516184e-03	-8.9291241673e-01	4.7828507779e-01
8.5886234999e-03	-9.2321916295e-01	5.6765669639e-01
8.4762528332e-03	-9.1811297563e-01	6.4393277326e-01
9.1157923202e-03	-8.7155086663e-01	5.0884597658e-01
8.8593748677e-03	-8.9832082023e-01	5.5105327601e-01
8.5044218433e-03	-9.5681656614e-01	7.2393860249e-01
8.3895501325e-03	-9.6628762964e-01	8.2211105808e-01
8.2883410040e-03	-9.1190724511e-01	5.8328347457e-01
9.7276729216e-03	-8.1616481564e-01	3.9942952329e-01
8.7499355774e-03	-8.8453065366e-01	4.7869148672e-01
8.3207548027e-03	-9.4371856055e-01	7.1862110981e-01
9.3832779662e-03	-8.3136363875e-01	3.8098862256e-01
9.3874253217e-03	-8.4432959694e-01	4.2527113140e-01
8.8814712687e-03	-8.7626186223e-01	4.5940195543e-01
9.0451061946e-03	-8.7817911629e-01	5.2054149130e-01
9.5304696465e-03	-8.3332572759e-01	3.5646687413e-01
8.1474325878e-03	-9.3263623743e-01	6.3778049407e-01
9.5467495692e-03	-8.1421866914e-01	3.9085761259e-01
9.1299550499e-03	-8.7954659142e-01	5.3282869684e-01
9.0972346696e-03	-8.8572014669e-01	4.3650399945e-01
9.1040607541e-03	-9.0095134336e-01	4.5018534439e-01
8.4585403584e-03	-9.5923081612e-01	7.1978240760e-01
8.3319040469e-03	-9.3129067743e-01	5.9880662188e-01
8.3586314291e-03	-9.6597565398e-01	8.2897010109e-01
8.2847823184e-03	-9.5935360693e-01	7.8544148060e-01
8.1559322859e-03	-9.3492366865e-01	6.2760266544e-01
8.2544931480e-03	-9.3932649132e-01	6.2486224906e-01
8.2709941104e-03	-9.5408288939e-01	7.3070408119e-01
8.4207324457e-03	-9.0316442867e-01	5.8691844289e-01
8.7837247706e-03	-8.7556464047e-01	4.5296940750e-01
9.5874945804e-03	-8.3240774264e-01	3.4384751064e-01
8.7131560423e-03	-9.0359745632e-01	5.2830428545e-01
8.3976778039e-03	-9.1167028380e-01	5.6007868739e-01
9.2745620125e-03	-8.5775554405e-01	5.0240385731e-01
9.2351709927e-03	-8.8026270647e-01	5.6348134526e-01
9.0602037280e-03	-8.6209108249e-01	4.2782117250e-01
8.5551816146e-03	-9.4566316975e-01	7.6752988818e-01
9.3315369087e-03	-9.7622422668e-01	8.7620945300e-01
8.5444910347e-03	-9.2391676264e-01	6.8390670265e-01
9.1016823773e-03	-9.0640224435e-01	6.6466533298e-01
8.3551028359e-03	-9.4195556925e-01	7.3749180344e-01
8.2319051062e-03	-9.6679682692e-01	8.1468089377e-01
9.6115406480e-03	-8.6746647840e-01	5.7982165694e-01
7.9857204576e-03	-9.2259099916e-01	6.2902381354e-01
8.0147938146e-03	-9.2315564798e-01	5.9358522753e-01
9.7334231825e-03	-8.1134743673e-01	1.9958054912e-01
8.8035730146e-03	-8.7757340083e-01	5.1838856844e-01
8.5903380692e-03	-9.1168330540e-01	5.3974887286e-01
9.1225714836e-03	-8.6919933050e-01	5.2988771446e-01
8.5707680356e-03	-8.8001094742e-01	4.6749630140e-01
9.6670221294e-03	-8.7658699050e-01	3.6238309331e-01
9.6323658927e-03	-7.9991885692e-01	1.9444317156e-01
9.1688752724e-03	-8.4525541081e-01	3.7015976369e-01
8.0761412637e-03	-9.1021473184e-01	5.7456970554e-01
7.9038935596e-03	-9.2850987626e-01	6.4132738217e-01
9.6020401400e-03	-8.5278839636e-01	3.4174397116e-01
8.6284727237e-03	-9.1525228303e-01	5.3448973920e-01
9.8131013889e-03	-7.7043025247e-01	1.9553191862e-01
9.7212202805e-03	-8.1232133943e-01	2.4841007250e-01
8.4535894470e-03	-8.8952105411e-01	5.1610936777e-01
8.4418415911e-03	-8.8622207651e-01	4.8521596147e-01
9.6682002853e-03	-8.3273506738e-01	2.8330805460e-01
9.7105900042e-03	-8.2383516126e-01	3.1632678911e-01
8.3926723452e-03	-9.0379088081e-01	5.2747144961e-01
8.3834685637e-03	-8.7878244269e-01	4.9527209197e-01
8.8758595953e-03	-8.9991030704e-01	6.2986501916e-01
8.5162353487e-03	-9.0614039419e-01	5.0845908231e-01
8.0243771724e-03	-9.1973475276e-01	6.4288268272e-01
7.9824467803e-03	-9.4127956513e-01	6.4453936973e-01
7.9193102372e-03	-9.1675166390e-01	5.8077172642e-01
8.1570447159e-03	-9.5498660506e-01	7.3339657015e-01
8.3790549097e-03	-9.0789347460e-01	5.1833144640e-01
8.2489676103e-03	-9.3371077489e-01	7.0291541048e-01
8.6579854219e-03	-8.9949319866e-01	4.7538888235e-01
8.1432396786e-03	-9.0758891715e-01	6.0837974236e-01
8.2198952207e-03	-9.0361268288e-01	5.3494716172e-01
8.7076158924e-03	-8.8468285427e-01	5.4882185967e-01
8.1953397580e-03	-9.5860945644e-01	7.5299210322e-01
8.0481175385e-03	-9.1206462619e-01	5.5921637164e-01
7.9050559100e-03	-9.3443011864e-01	6.1701367768e-01
8.1514346279e-03	-9.6392920372e-01	7.9717623905e-01
8.1479327914e-03	-8.9815729780e-01	5.4200610162e-01
8.1050451019e-03	-9.5469208277e-01	7.5516743700e-01
8.0042741719e-03	-9.5495020871e-01	7.3093910113e-01
9.7120753355e-03	-9.7774923076e-01	9.0772566289e-01
8.9918540327e-03	-8.6461664311e-01	4.0831016385e-01
8.3833093551e-03	-8.8441024645e-01	4.6468352746e-01
8.2958298504e-03	-9.1886602415e-01	6.6327548230e-01
9.4276885788e-03	-8.4181402373e-01	4.4887310575e-01
9.5570865260e-03	-8.2485658718e-01	4.2476463994e-01
7.9502491721e-03	-9.4485625761e-01	7.0768097788e-01
9.4200540568e-03	-9.7625229895e-01	8.8936405219e-01
8.5389312315e-03	-9.7460132955e-01	8.4473718997e-01
8.1157018197e-03	-9.3669029411e-01	7.2207257729e-01
7.9286857224e-03	-9.3606277270e-01	6.7488036983e-01
9.2930808669e-03	-9.7125754926e-01	8.8722342696e-01
8.4073120612e-03	-9.7012500568e-01	8.4477384692e-01
7.9008481406e-03	-9.5199694771e-01	7.0969037959e-01
9.0956898929e-03	-9.6801443644e-01	8.7932970532e-01
8.8930624141e-03	-9.6650859168e-01	8.7112071658e-01
8.1605322390e-03	-9.6433069797e-01	8.3403779415e-01
9.9292039236e-03	-9.8501562581e-01	1.0179367337e+00
9.7771963703e-03	-9.8035039349e-01	9.9049575179e-01
9.7214125986e-03	-9.8062363192e-01	1.0025890625e+00
8.8300820133e-03	-9.6780065364e-01	8.7347563202e-01
9.4648154554e-03	-9.7341593940e-01	9.0932977024e-01
8.1290238682e-03	-9.6961119286e-01	8.3980178635e-01
8.3279192273e-03	-9.2645637554e-01	5.5956837712e-01
8.1584269135e-03	-8.8595008945e-01	4.9048330278e-01
7.8729037738e-03	-9.5307720050e-01	7.0918989352e-01
8.8971704882e-03	-8.6457331156e-01	4.0579376027e-01
7.8478092917e-03	-9.3023812954e-01	6.0491539909e-01
8.1873915622e-03	-8.8616931638e-01	4.7476159527e-01
9.3765321953e-03	-8.5192148153e-01	3.4990245812e-01
8.0883968318e-03	-9.6815650369e-01	8.0104620517e-01
8.0911493118e-03	-8.9425103079e-01	4.9833470801e-01
9.6068142552e-03	-8.4017673536e-01	4.9466017637e-01
9.5965757517e-03	-8.5928977262e-01	5.6480320073e-01
9.2948184065e-03	-8.7481460209e-01	5.8879880646e-01
9.5074915160e-03	-8.5838177421e-01	5.6982902874e-01
8.5676947254e-03	-9.2213693777e-01	7.0389540418e-01
8.2971258149e-03	-8.9475017815e-01	5.8204070827e-01
7.9074639709e-03	-9.4628893678e-01	6.8474616197e-01
9.1380192211e-03	-8.3875470643e-01	3.5782982621e-01
9.9867658247e-03	-7.2412474587e-01	2.1638723217e-01
7.9947366370e-03	-8.9930700285e-01	5.7108997103e-01
9.5055393773e-03	-8.2923788340e-01	3.2588415284e-01
9.5826351907e-03	-8.4004213224e-01	3.0441230001e-01
9.7075737172e-03	-7.7058291612e-01	1.9829254764e-01
8.8311012641e-03	-8.5225285874e-01	4.0974243334e-01
7.6552390088e-03	-9.1863877321e-01	6.1349043649e-01
7.8980622227e-03	-9.4363611619e-01	6.6404595818e-01
7.9360939511e-03	-9.0823635146e-01	5.4635342250e-01
7.8139112396e-03	-9.1337829143e-01	6.2307360071e-01
9.8402651705e-03	-7.4765021576e-01	2.2558867747e-01
9.9511797085e-03	-7.3165567634e-01	1.8063365965e-01
9.9305078895e-03	-7.6213542073e-01	3.4700734997e-01
9.8931926063e-03	-7.5188324070e-01	1.6553330400e-01
9.9258004956e-03	-4.9616310296e-01	-3.9771911361e-01
9.8982399701e-03	-5.9259586296e-01	-3.0058901600e-01
9.9532021246e-03	-7.3205780995e-01	-8.7000850315e-02
9.2747251791e-03	-8.3122426426e-01	3.3571592376e-01
9.3792920906e-03	-8.1193400304e-01	3.7180896554e-01
8.8734023343e-03	-8.6348501277e-01	5.1939061263e-01
7.9838524735e-03	-8.9621309859e-01	5.0720144666e-01
8.1186217750e-03	-9.0173872485e-01	5.0010908466e-01
7.9481866174e-03	-9.6942026676e-01	8.2464936707e-01
7.6824112299e-03	-9.1001686793e-01	5.6752765047e-01
7.6832289670e-03	-9.4959045226e-01	7.0785797940e-01
7.6422813354e-03	-9.3250301120e-01	6.5505959163e-01
7.8705990208e-03	-9.4617281000e-01	6.6549172974e-01
9.4932128923e-03	-7.9184386664e-01	1.8930325029e-01
9.9670257387e-03	-8.0549056795e-01	5.3229057835e-02
9.7499061630e-03	-7.7575908926e-01	4.6234848090e-02
8.7314493751e-03	-8.5792405346e-01	3.9451598477e-01
9.5521174037e-03	-7.5391813887e-01	5.1562653086e-02
9.5798562560e-03	-8.5853373033e-01	3.1414552087e-01
9.9542238862e-03	-4.7086831529e-01	-4.9848190958e-01
9.8975731241e-03	-6.6203322224e-01	-2.5280843096e-02
9.9934832003e-03	-7.0762090103e-01	1.1600858065e-01
7.8007068771e-03	-9.0715076220e-01	5.4874701781e-01
8.2130925297e-03	-8.8587205162e-01	4.6326512218e-01
9.9996475251e-03	-4.7650045851e-01	-1.1649859253e-01
7.9409857830e-03	-9.1633870938e-01	6.4875782282e-01
9.9996130914e-03	-5.8390653304e-01	-7.9840662244e-02
9.9974687826e-03	-6.9102410504e-01	-1.5023159412e-01
9.7953132148e-03	-8.3667067762e-01	1.9284863076e-01
9.6736618019e-03	-8.0444178230e-01	2.5123761826e-01
8.2601828749e-03	-8.7200513707e-01	5.0895512981e-01
7.6405123012e-03	-9.4117199099e-01	6.7090268620e-01
7.9432047584e-03	-9.6690098520e-01	8.0646501112e-01
7.8697268384e-03	-9.3984821729e-01	6.2084154368e-01
9.3461392216e-03	-8.3224834633e-01	3.1573468893e-01
8.2799418780e-03	-8.9559305461e-01	5.9647649967e-01
8.4344088503e-03	-9.1686920882e-01	6.8436051258e-01
7.6247747455e-03	-9.3973926684e-01	7.0939306773e-01
8.3407002024e-03	-8.9923947897e-01	6.1599709640e-01
9.1424926891e-03	-8.4978743619e-01	4.7622750020e-01
9.6532865382e-03	-8.2158081826e-01	4.4546861901e-01
9.0824485414e-03	-8.4946663681e-01	4.9496639670e-01
7.6755769343e-03	-9.2369621372e-01	5.7916017570e-01
9.4895563298e-03	-7.5772454502e-01	3.2597185787e-02
8.6260805018e-03	-8.6203753181e-01	4.5925568286e-01
7.6257265097e-03	-9.0426094386e-01	5.6414811816e-01
8.4599029747e-03	-9.7178485536e-01	8.6113772556e-01
7.5682091994e-03	-9.5038968132e-01	7.0722723889e-01
7.7375848828e-03	-9.5709283389e-01	7.2714708280e-01
8.0492503272e-03	-9.6356238933e-01	7.6823349617e-01
7.4069693527e-03	-9.1409134294e-01	5.8058102819e-01
8.6652794592e-03	-8.6119743505e-01	3.9694219005e-01
8.7632060848e-03	-8.7323450600e-01	4.1989577685e-01
7.8348602391e-03	-8.7969836028e-01	4.9505953215e-01
8.4712198210e-03	-9.4736392544e-01	8.0844084479e-01
8.3950994833e-03	-9.6729002065e-01	8.6084539096e-01
7.9241770893e-03	-9.6724808573e-01	8.4122435332e-01
8.5368088071e-03	-9.7290356197e-01	8.7218994469e-01
8.7155966446e-03	-9.7106328815e-01	8.8287113091e-01
7.7621333541e-03	-9.5695590005e-01	7.3825900506e-01
8.4611684032e-03	-9.7078751685e-01	8.7525282117e-01
7.7452699815e-03	-9.6556274498e-01	8.1701898990e-01
8.7488933078e-03	-8.7743421709e-01	4.2155925300e-01
7.4149508747e-03	-9.0774908066e-01	5.7603048029e-01
7.8439920000e-03	-9.0559431741e-01	6.1309382610e-01
8.8490596228e-03	-8.4179837712e-01	3.6699876104e-01
7.8517090873e-03	-8.9037660713e-01	4.8319319269e-01
7.6515100698e-03	-9.4417960759e-01	6.5968714967e-01
9.6181890185e-03	-8.1270228289e-01	2.3132174181e-01
8.1073566540e-03	-8.9175426432e-01	4.6459369053e-01
7.6937764384e-03	-9.1696992151e-01	5.5414626186e-01
7.8267883278e-03	-9.0381914170e-01	5.2120524930e-01
7.6268536639e-03	-9.5565662495e-01	7.3363624480e-01
8.7950172806e-03	-8.4705602503e-01	3.6541966987e-01
7.6103215337e-03	-9.3088151024e-01	5.9960340135e-01
7.3390232653e-03	-9.2888419472e-01	6.1722436928e-01
7.2886773250e-03	-9.2422541874e-01	6.3375968340e-01
8.6077105090e-03	-8.8416463891e-01	4.3362409677e-01
8.0019113613e-03	-8.9264740244e-01	4.6732085027e-01
7.4339275379e-03	-9.3965070225e-01	6.4550916783e-01
9.5285186457e-03	-9.7848603775e-01	9.2123034727e-01
8.1122281404e-03	-9.7021540270e-01	8.6091985784e-01
7.7891162574e-03	-9.5614196783e-01	7.5208757317e-01
7.2034191514e-03	-9.3109245221e-01	6.2790631492e-01
7.6974153626e-03	-9.6511364873e-01	8.3371903035e-01
9.9059637137e-03	-8.2230831429e-01	5.2456621850e-01
9.0241018160e-03	-9.1306776474e-01	7.1256744026e-01
8.9590293253e-03	-8.8400822308e-01	6.1196861457e-01
9.6983057558e-03	-8.0566581797e-01	4.1802368804e-01
9.6749821923e-03	-8.1507467540e-01	4.5252659538e-01
9.9744211634e-03	-6.6247320023e-01	1.3165877621e-02
9.8096705926e-03	-7.7559775536e-01	1.4916204322e-01
9.0818367910e-03	-8.5779697494e-01	3.5217957001e-01
7.9895880914e-03	-9.1035913007e-01	5.1758857046e-01
9.1776863717e-03	-8.8642382062e-01	3.9233984194e-01
7.8163763060e-03	-9.6032928809e-01	7.5697734433e-01
9.4628937373e-03	-9.7572933234e-01	9.2420822165e-01
7.3367463693e-03	-9.4754947193e-01	7.1814603439e-01
7.6928174002e-03	-9.5988965505e-01	7.4974829536e-01
7.4218387804e-03	-9.3889384213e-01	7.1543194767e-01
7.5694411621e-03	-9.1544986753e-01	6.4092583601e-01
8.7932113539e-03	-8.3489830324e-01	3.9512482214e-01
9.6004653811e-03	-7.9679172435e-01	2.3862534688e-01
8.6097438781e-03	-8.5977190032e-01	3.7726964276e-01
8.3896425069e-03	-8.7254475823e-01	4.3756229106e-01
7.6711034954e-03	-9.4830730829e-01	6.7139184024e-01
7.6737613301e-03	-9.0134794384e-01	5.2053606446e-01
7.4378086066e-03	-9.4263516737e-01	6.4304800328e-01
8.0670356897e-03	-9.1163673539e-01	6.5701525516e-01
9.9997351518e-03	-6.6500802784e-01	2.5218129099e-01
7.4213783517e-03	-9.5636864506e-01	7.3511039849e-01
7.7354573079e-03	-9.5886854725e-01	7.6805612434e-01
7.8633796342e-03	-8.8395682723e-01	4.6212672235e-01
7.0740726412e-03	-9.3263735797e-01	6.4682397585e-01
7.6007821199e-03	-9.4091357964e-01	7.3780540255e-01
9.1746918348e-03	-8.3041056702e-01	4.3223832278e-01
7.3575254257e-03	-9.3753519705e-01	6.8595796705e-01
8.2348806845e-03	-8.8134549957e-01	4.4033967293e-01
8.9722713684e-03	-8.2579340521e-01	4.0158464908e-01
7.3067211008e-03	-9.5053257050e-01	7.3980883370e-01
8.7104015943e-03	-9.1691511249e-01	7.1876995312e-01
8.1646086916e-03	-9.1525313758e-01	6.7794944096e-01
7.2453356361e-03	-9.4286224263e-01	6.9345024544e-01
7.1250092557e-03	-9.1870458340e-01	6.1454148390e-01
8.6201838578e-03	-8.5742089464e-01	5.0261030401e-01
9.5791465242e-03	-8.0988297394e-01	2.9616947850e-01
9.4057391335e-03	-8.5646148647e-01	5.6519250371e-01
7.5703115617e-03	-9.1844030906e-01	6.6050503455e-01
7.1856010864e-03	-9.4005361994e-01	6.7447597731e-01
9.2554899662e-03	-8.3973801551e-01	4.9433298496e-01
8.6984076047e-03	-8.5186232634e-01	4.4978059052e-01
9.0482743926e-03	-8.2341318644e-01	3.4380474028e-01
9.5179306557e-03	-8.0179776945e-01	3.2012965885e-01
9.6427744395e-03	-8.0080485228e-01	1.6428333845e-01
7.4151075846e-03	-9.2305545599e-01	5.7661114752e-01
9.3686961257e-03	-8.4809499112e-01	3.0296600784e-01
7.4553582708e-03	-9.2879228624e-01	5.8864707664e-01
7.1361308163e-03	-9.2517770804e-01	6.0130423074e-01
7.6060287727e-03	-9.0064222447e-01	5.4143305699e-01
7.1402253900e-03	-9.4626621228e-01	7.2951116360e-01
7.7180931983e-03	-9.6766251913e-01	8.0790649424e-01
9.4814119273e-03	-9.7395470305e-01	9.3900574900e-01
7.9519319201e-03	-9.7370008403e-01	8.5544626622e-01
8.4885251270e-03	-9.7497343659e-01	8.8248323642e-01
8.0495373990e-03	-8.9907602107e-01	4.7103311343e-01
9.6144602086e-03	-7.8776284973e-01	3.1367552835e-01
9.6620199984e-03	-7.9285608941e-01	2.7111222184e-01
9.3448354192e-03	-8.2193783144e-01	2.6557370640e-01
9.6181949016e-03	-8.2772808253e-01	2.1587326085e-01
8.8388713507e-03	-8.4661612553e-01	4.5803005671e-01
8.8504908406e-03	-8.4154119382e-01	3.4258532387e-01
7.5426960290e-03	-8.9573911563e-01	5.1142544905e-01
8.5390704811e-03	-8.3694473327e-01	3.6876037683e-01
9.7370771221e-03	-7.6732562866e-01	2.4560396863e-01
9.1088269685e-03	-8.1722962492e-01	3.2407185492e-01
7.5129627374e-03	-9.0249353983e-01	5.3967992794e-01
8.4741302885e-03	-8.5086311550e-01	3.6645697742e-01
7.0960988401e-03	-9.1210145548e-01	5.8166009846e-01
9.2485318366e-03	-8.2966031084e-01	2.9004858503e-01
9.4110092356e-03	-7.8765105925e-01	1.8077891648e-01
