1.9880369174e-02	2.4341442676e+00	-6.2144668187e-01
1.8904331090e-02	2.6083124492e+00	-9.6066353473e-01
1.7270324611e-02	2.5540990180e+00	-9.9145346354e-01
1.9418596706e-02	2.2706092711e+00	-7.1149279568e-01
1.9847472960e-02	2.1403763682e+00	-3.8439804679e-01
1.8318804673e-02	2.4035755817e+00	-8.7204482015e-01
1.9188593635e-02	2.1732030539e+00	-6.4060239432e-01
1.8747875687e-02	2.3877868575e+00	-8.4099066221e-01
1.9993905194e-02	2.6932505719e+00	-7.6593628411e-01
2.0000000000e-02	3.0233653029e+00	-7.8763001122e-01
1.9999894841e-02	2.8344067801e+00	-7.3507073230e-01
1.9999953916e-02	2.9671328758e+00	-8.5160591062e-01
1.9945142221e-02	2.9534435787e+00	-8.1410553829e-01
1.9999399607e-02	2.9062648199e+00	-7.2862290389e-01
1.9845285561e-02	2.5188744835e+00	-7.3623746809e-01
1.9777374096e-02	2.7563477235e+00	-8.3513018503e-01
1.9834843396e-02	2.8121575384e+00	-8.1684287241e-01
1.9999822499e-02	2.8329606262e+00	-6.5647454797e-01
1.9108596219e-02	2.2680074410e+00	-7.4084099006e-01
1.9959013321e-02	2.7061803799e+00	-8.3118104596e-01
1.9485313121e-02	2.8017363222e+00	-8.4075490674e-01
1.9591819209e-02	2.6649847038e+00	-9.3016528869e-01
1.8962139770e-02	2.5282297293e+00	-8.6430814363e-01
1.8715083959e-02	2.6748544695e+00	-9.0528523690e-01
1.8928299934e-02	2.5394053785e+00	-8.7615470934e-01
1.9666413200e-02	2.3793590492e+00	-6.7781446895e-01
1.9969213496e-02	2.5287985872e+00	-6.7745986515e-01
1.9953991320e-02	2.9329820249e+00	-8.7605074007e-01
1.9967775715e-02	2.9060172993e+00	-8.2799258228e-01
1.9999681717e-02	2.9877373467e+00	-7.1903319843e-01
1.9884967842e-02	3.0546687877e+00	-7.9147819654e-01
1.9739548449e-02	2.8856830713e+00	-8.3364018517e-01
1.9996475596e-02	2.7719323420e+00	-7.6416534627e-01
1.9859964821e-02	2.7404957484e+00	-7.6774681258e-01
1.9882922615e-02	2.8160059101e+00	-6.8415679539e-01
1.9999999990e-02	3.1061855737e+00	-6.8385535550e-01
1.9945319793e-02	3.0668727201e+00	-7.5196280142e-01
1.9999603697e-02	2.9534954681e+00	-6.5270866154e-01
1.9794583746e-02	2.8140011608e+00	-7.8598911191e-01
1.9581598396e-02	2.8431940656e+00	-6.6065631977e-01
1.9869221675e-02	2.9227749712e+00	-7.9180514821e-01
1.9694557441e-02	2.6602768694e+00	-6.6958239782e-01
1.9596447797e-02	2.5264835576e+00	-7.2614379257e-01
1.9998630183e-02	2.5567357162e+00	-5.6088658231e-01
1.9446882493e-02	2.0925821912e+00	-5.0852772537e-01
1.9699990474e-02	2.0613675437e+00	-6.8925896294e-01
1.9430837588e-02	2.2050543876e+00	-6.0988470466e-01
1.9045336960e-02	2.0057577473e+00	-5.1801210060e-01
1.9010820265e-02	1.9519915931e+00	-5.6705743278e-01
1.9585626544e-02	1.9836156933e+00	-6.9161368268e-01
1.9114713230e-02	2.2139138999e+00	-5.9311801666e-01
1.8914648522e-02	2.1815319982e+00	-6.4498119097e-01
1.9641230806e-02	1.9981642530e+00	-5.9733938255e-01
1.8696788984e-02	1.9804647027e+00	-5.1718455182e-01
1.9478741806e-02	2.0279989766e+00	-5.5792707782e-01
1.9441572053e-02	2.2565527041e+00	-6.1475020581e-01
1.9290457527e-02	2.0638528361e+00	-6.7467640454e-01
1.8776402826e-02	2.0858572065e+00	-5.2297389591e-01
1.8198361634e-02	1.9964038412e+00	-5.3102679514e-01
1.8737399531e-02	2.1877506602e+00	-5.6320208803e-01
1.8928388737e-02	2.0074248039e+00	-5.6219675406e-01
1.9587060943e-02	2.0091431046e+00	-6.4754691988e-01
1.9205514814e-02	1.9625146428e+00	-6.1952182596e-01
1.9244093178e-02	2.0312059636e+00	-5.9301276804e-01
1.9856895361e-02	1.9200166638e+00	-6.2986595492e-01
1.9187079464e-02	1.9846485370e+00	-6.8031857172e-01
1.8876993687e-02	2.0247286218e+00	-6.0774891368e-01
1.8898097364e-02	1.9760077178e+00	-5.8473808745e-01
1.9602771484e-02	2.0711831837e+00	-4.8345592105e-01
1.9137169061e-02	2.0545150660e+00	-6.1339510531e-01
1.8874493140e-02	1.9793400200e+00	-6.8791745067e-01
1.9041698371e-02	1.9885502731e+00	-6.5375007195e-01
1.9773524702e-02	1.7343904737e+00	-6.0729667442e-01
1.9943251978e-02	1.8820932461e+00	-5.6522991644e-01
1.9712358524e-02	1.8303400750e+00	-6.2923908214e-01
1.9569652014e-02	1.7376886757e+00	-5.5943256242e-01
1.9934938292e-02	1.7911191309e+00	-6.3490632573e-01
1.9885625652e-02	1.8081231738e+00	-5.6082244955e-01
1.9999992589e-02	1.6375679398e+00	-5.3503823364e-01
2.0000000000e-02	1.6513287889e+00	-2.6146786905e-01
1.9999851119e-02	1.8333142520e+00	-4.7376849261e-01
1.9685439305e-02	1.7392768283e+00	-6.2558638592e-01
1.9835323031e-02	1.6760917303e+00	-7.0265890806e-01
1.9166419970e-02	1.6803596917e+00	-7.3657801874e-01
1.9999163236e-02	1.6044358620e+00	-7.2774797478e-01
1.9955186299e-02	1.7913769699e+00	-4.8576318719e-01
1.9744844595e-02	1.7551671902e+00	-8.1077347507e-01
1.9999998493e-02	1.6913146732e+00	-4.4972207782e-01
1.9999978913e-02	1.6615652203e+00	-3.4975582499e-01
1.9924323141e-02	1.7257494483e+00	-4.6215072565e-01
1.9999867877e-02	1.5816410426e+00	-3.4470802773e-01
1.9935526802e-02	1.6116767879e+00	-5.6311907408e-01
2.0000000000e-02	1.8143995533e+00	-3.3704600810e-01
1.9999968130e-02	1.5704252306e+00	-2.2976248010e-01
2.0000000000e-02	1.7339996077e+00	-1.2726914322e-01
1.9760461319e-02	1.5716645556e+00	-2.0966610500e-01
1.9227129583e-02	1.7399356944e+00	-6.1932197291e-01
1.9713324948e-02	1.8091531587e+00	-8.2299685232e-01
1.9758783347e-02	1.7979593076e+00	-7.6216616889e-01
2.0000000000e-02	1.4233471067e+00	-2.2270499792e-01
1.9989201949e-02	1.4489533018e+00	-2.6996794212e-01
1.9999999565e-02	1.5341047507e+00	-4.9182361039e-01
1.9845092659e-02	1.6754163726e+00	-4.7386462576e-01
1.9996307272e-02	1.7639337058e+00	-4.1348987992e-01
1.9959531873e-02	1.5675439063e+00	-3.8512142765e-01
1.9826977805e-02	1.5961570545e+00	-3.8753643097e-01
1.9897986841e-02	1.5403838778e+00	-3.5738740421e-01
1.9999992777e-02	1.6490234412e+00	-8.8325246662e-02
1.9640489265e-02	1.5590994635e+00	-1.9752489729e-01
1.9912586238e-02	1.6383129041e+00	-3.8497574402e-01
1.9672133088e-02	1.6538074052e+00	-2.4936528784e-01
1.9516157640e-02	1.7003300069e+00	-6.0274239561e-01
1.9988331755e-02	1.5705599523e+00	-4.4648356380e-01
1.9999991363e-02	1.5209445565e+00	-9.1726675184e-01
1.9999847609e-02	1.4776439267e+00	-5.4759447076e-01
1.9978568948e-02	1.5183711839e+00	-5.7376472010e-01
1.9535955566e-02	1.7156485202e+00	-8.1355986668e-01
1.9471496447e-02	1.6603973289e+00	-7.5277417584e-01
1.9988414451e-02	1.6165155441e+00	-8.0944193917e-01
1.9916836349e-02	1.5652643218e+00	-8.3113397482e-01
1.9996897227e-02	1.6520290677e+00	-8.7471312186e-01
1.9999568342e-02	1.5323641483e+00	-7.4473530432e-01
1.9984571324e-02	1.5559798551e+00	-6.9551160568e-01
1.9734062022e-02	1.5395990491e+00	-6.8709362372e-01
1.9848304679e-02	1.6426053820e+00	-5.7554866078e-01
1.9863675085e-02	1.5239607371e+00	-6.5975967805e-01
1.9378881270e-02	1.5480091251e+00	-7.0504191691e-01
1.9576071650e-02	1.6318410395e+00	-3.6989983872e-01
1.9897693582e-02	1.6520814549e+00	-6.7879175528e-01
1.9846586198e-02	1.5366616624e+00	-4.5371822677e-01
1.9572227886e-02	1.5702638901e+00	-3.3767192519e-01
1.9580122308e-02	1.6819846016e+00	-5.9562666736e-01
1.9338271702e-02	1.6507073549e+00	-7.4824089004e-01
1.9034248290e-02	1.7405494504e+00	-7.5745435774e-01
1.9777200469e-02	1.6378397088e+00	-7.9655835914e-01
1.9941308870e-02	1.6618153100e+00	-1.0259737680e+00
1.9705202054e-02	1.6339769335e+00	-8.7225089156e-01
1.9999999791e-02	1.6439712940e+00	-1.1320460561e+00
1.9999986522e-02	1.5283558859e+00	-1.0077299566e+00
1.9978499762e-02	1.6186999849e+00	-1.0015855111e+00
1.9986707078e-02	1.5609492645e+00	-9.5391444404e-01
1.9625985172e-02	1.6114981110e+00	-9.9794280304e-01
1.9854770518e-02	1.6015440662e+00	-8.9267325415e-01
1.9731499286e-02	1.5843509685e+00	-9.9243970740e-01
1.9985066963e-02	1.5622504167e+00	-6.2247057105e-01
1.9544752916e-02	1.6960370399e+00	-7.9092031015e-01
1.9913117752e-02	1.8715725448e+00	-8.7839744679e-01
1.8510399122e-02	2.0297214643e+00	-7.5058040872e-01
1.9357068487e-02	2.0384687789e+00	-8.1982555970e-01
1.9574508994e-02	1.9226940408e+00	-6.9302680771e-01
1.9626690199e-02	1.9129622787e+00	-7.3517108134e-01
1.9596206947e-02	1.6826746524e+00	-8.0931914866e-01
1.9641085550e-02	1.5438328302e+00	-7.5095448989e-01
1.9999999181e-02	1.1917238679e+00	-8.4559414865e-01
2.0000000000e-02	1.2542127477e+00	-6.8809656554e-01
1.9999998919e-02	1.1456069736e+00	-7.5542445755e-01
1.9999935540e-02	1.2426992638e+00	-7.7308186208e-01
1.9999999999e-02	1.4044057813e+00	-9.8401957045e-01
1.9876559783e-02	1.5430768502e+00	-1.0352093538e+00
1.9771914602e-02	1.5167843621e+00	-9.4041157084e-01
1.9968848628e-02	1.2085836528e+00	-1.0207046940e+00
1.9998245249e-02	1.0913019124e+00	-8.9131606854e-01
2.0000000000e-02	9.3663367432e-01	-1.0414330887e+00
1.9996016882e-02	1.0910700669e+00	-7.8213057567e-01
1.9999977783e-02	8.5655812586e-01	-1.0036573500e+00
1.9988087263e-02	8.3793434404e-01	-9.5382990344e-01
1.9994424893e-02	7.7815264171e-01	-9.6517554270e-01
1.9831008630e-02	7.5728778269e-01	-9.3859726954e-01
1.9999838773e-02	9.3365312321e-01	-9.5504988685e-01
1.9999016886e-02	7.2053688892e-01	-1.0125870911e+00
1.9890481733e-02	1.1266136514e+00	-9.6495060378e-01
1.9999998534e-02	1.2815422583e+00	-1.0891803974e+00
1.9998043166e-02	1.3696558880e+00	-9.2875228388e-01
1.9851823434e-02	1.3076616876e+00	-1.0787280886e+00
1.9721412963e-02	9.1936160714e-01	-9.6407483401e-01
1.9993147559e-02	1.1984870861e+00	-9.0483680220e-01
1.9689040136e-02	8.9919401581e-01	-9.6897954434e-01
1.9791971219e-02	7.1610808015e-01	-1.0884213811e+00
1.9992168781e-02	3.5232205015e-01	-9.4168326099e-01
1.9984226004e-02	5.0235052210e-01	-9.8549589217e-01
1.9999997749e-02	6.3779446926e-01	-9.2249312880e-01
1.9757445227e-02	3.6976015018e-01	-1.0244290264e+00
1.9739015600e-02	5.0460475151e-01	-1.0431142945e+00
1.9650449473e-02	3.2928285870e-01	-1.0372775689e+00
1.9998016593e-02	5.8886416932e-01	-1.0796136659e+00
1.9504915225e-02	5.1685422694e-01	-1.0250277905e+00
1.9992768833e-02	1.0107580229e+00	-1.0317562643e+00
1.9931158227e-02	7.9468345867e-01	-1.0740993095e+00
1.9903674194e-02	6.1866411368e-01	-1.0637124801e+00
1.9879018455e-02	7.7971669377e-01	-9.9686354004e-01
1.9432607390e-02	3.7124097677e-01	-1.0451784095e+00
1.9900540655e-02	7.5503386687e-01	-1.0374968935e+00
1.9600786881e-02	7.5175981383e-01	-1.0096394619e+00
2.0000000000e-02	1.1098120083e+00	-1.1501452283e+00
1.9373748572e-02	5.5134348794e-01	-1.0112868983e+00
1.9731509781e-02	4.0849202550e-01	-1.0286451210e+00
1.9424194901e-02	5.2627175016e-01	-9.9399487614e-01
1.9863578349e-02	2.9567305394e-01	-1.0391041358e+00
1.9764765060e-02	8.3309040010e-01	-1.0011054132e+00
1.9731295283e-02	7.0360465467e-01	-1.0246227512e+00
1.9214353240e-02	7.3084444726e-01	-1.0231465688e+00
1.9713395574e-02	5.9327298828e-01	-1.0500292412e+00
1.9058083126e-02	3.6953091532e-01	-1.0508965789e+00
1.9096862357e-02	5.0608143729e-01	-1.0267935170e+00
1.9883957050e-02	6.6953849282e-01	-1.0331952693e+00
1.9532802894e-02	5.7311274233e-01	-1.0541924262e+00
1.9028012224e-02	3.9119142233e-01	-1.0369278982e+00
1.9999825053e-02	2.3330297120e-01	-9.6512494358e-01
1.9901546307e-02	6.0446369701e-01	-9.9604288750e-01
1.9966814484e-02	6.7919813323e-01	-9.3935129702e-01
1.9465253991e-02	9.2141302981e-01	-9.8320476247e-01
1.9997067521e-02	1.0323117309e+00	-1.0906627756e+00
1.9117519984e-02	5.9665946075e-01	-1.0711511776e+00
1.9422647132e-02	5.8555011534e-01	-1.0196322517e+00
1.9739424316e-02	6.4873922481e-01	-1.0620625728e+00
1.9832422818e-02	3.7972345155e-01	-9.7444688360e-01
1.9969614350e-02	2.5112873832e-01	-1.0545158495e+00
1.9774829838e-02	4.5462951962e-01	-1.0562545975e+00
1.9650366853e-02	4.5531831432e-01	-1.0727626435e+00
1.8506177070e-02	3.7630226395e-01	-1.0336569884e+00
1.9614389198e-02	3.7146642232e-01	-9.4675332123e-01
1.9462371985e-02	7.7634408071e-01	-9.4802965888e-01
1.9658826590e-02	8.1215326760e-01	-9.4989493816e-01
1.8961050785e-02	5.7884015181e-01	-1.0370169828e+00
1.8953220702e-02	7.3170190780e-01	-1.0088885373e+00
1.9077350358e-02	5.1108029029e-01	-9.9416729981e-01
1.9150684490e-02	4.9408429011e-01	-9.9090469120e-01
1.9579943668e-02	2.5780068798e-01	-1.0488888311e+00
1.9413464151e-02	4.3741166473e-01	-1.0462893307e+00
1.9693827268e-02	6.7011097977e-01	-1.0098499610e+00
1.9497794402e-02	5.4559504330e-01	-1.0675950264e+00
1.9082329673e-02	4.8473123263e-01	-1.0002138219e+00
1.9860911786e-02	6.4086373215e-01	-9.8378401866e-01
1.9808657963e-02	2.8489409707e-01	-1.0033059822e+00
1.8476549643e-02	3.5712916138e-01	-1.0430233981e+00
1.9753910188e-02	5.9013624299e-01	-1.1077772299e+00
1.9249889102e-02	7.8278964764e-01	-9.8447200869e-01
1.9968670949e-02	9.8261000587e-01	-9.4304166122e-01
1.8339200829e-02	5.1104268822e-01	-9.9363268964e-01
1.9015408241e-02	3.6175212499e-01	-1.0090826112e+00
1.9997670954e-02	8.8500204826e-01	-8.2350939154e-01
1.9639272053e-02	1.2871348683e+00	-1.0646315975e+00
1.9738607887e-02	1.0773251337e+00	-9.0325089234e-01
1.9743088204e-02	8.0481270302e-01	-1.0556937077e+00
1.9457240057e-02	6.8122258201e-01	-1.0674480255e+00
1.8818056826e-02	6.0451904850e-01	-1.0476241962e+00
1.9491649379e-02	5.9767007194e-01	-9.8138986659e-01
1.8967800625e-02	4.7988340717e-01	-1.0306051161e+00
1.9273873138e-02	2.7128769246e-01	-1.0431424782e+00
1.8557731008e-02	5.3201459425e-01	-1.0275833968e+00
1.9886298507e-02	8.8407077062e-01	-9.2447969957e-01
1.9022722986e-02	3.3024377677e-01	-1.0168601415e+00
1.9304204581e-02	2.8588717753e-01	-1.0084775958e+00
1.8735639392e-02	5.4909405317e-01	-1.0460116335e+00
1.8013574053e-02	5.3114253737e-01	-1.0199397302e+00
1.9428113797e-02	6.0347636429e-01	-9.6886960812e-01
1.9772057597e-02	8.0930275800e-01	-1.0962678181e+00
1.9948757443e-02	1.0633402966e+00	-9.5662851086e-01
1.9999782435e-02	1.3603460843e+00	-1.1359698518e+00
1.9253337935e-02	1.2828109913e+00	-1.0676905536e+00
1.9927367629e-02	1.2095853315e+00	-1.0582284397e+00
1.9841681137e-02	1.1739227994e+00	-8.8515654728e-01
1.9849321026e-02	8.4286654300e-01	-9.1120641755e-01
1.9993806785e-02	1.0297026374e+00	-8.0892127038e-01
1.9959260814e-02	1.2981085530e+00	-1.0182652208e+00
1.9950401410e-02	1.0748142235e+00	-8.4998117894e-01
1.9798851780e-02	1.0361260479e+00	-9.6514513339e-01
1.9763897736e-02	1.0870484289e+00	-8.0493428782e-01
1.9673387159e-02	6.6140408925e-01	-9.6320141184e-01
1.8701113081e-02	4.7269795087e-01	-1.0333103995e+00
1.9981411274e-02	9.5998226944e-01	-1.0856266630e+00
1.8312218233e-02	5.6374950781e-01	-1.0253492752e+00
1.7957787837e-02	4.9503813730e-01	-1.0104428019e+00
1.9459605409e-02	3.5127074076e-01	-9.6933039239e-01
1.9063569059e-02	6.1835885063e-01	-9.7702079190e-01
1.8106239492e-02	4.9217550170e-01	-9.8927906285e-01
1.8990311715e-02	5.8827590409e-01	-9.7106980654e-01
1.9232891569e-02	7.5512841636e-01	-9.4076589647e-01
1.9525894760e-02	5.5356130527e-01	-9.6822645542e-01
1.9564349616e-02	1.0448084105e+00	-1.0021189670e+00
1.9378084106e-02	6.6819595637e-01	-9.3934259789e-01
1.9148420694e-02	5.1271147216e-01	-1.0657950714e+00
1.9989012471e-02	8.6373957005e-01	-1.0961053137e+00
1.8236665848e-02	4.7769881615e-01	-1.0393096523e+00
1.8560503227e-02	6.1341941964e-01	-9.7184022932e-01
1.8718570715e-02	6.1687675796e-01	-1.0600318970e+00
1.9385552861e-02	7.2055147146e-01	-1.0862781211e+00
1.9930474978e-02	1.1790721963e+00	-9.5336146586e-01
1.8960534689e-02	7.6113110978e-01	-9.2896931826e-01
1.8020010789e-02	3.8415275854e-01	-1.0381479190e+00
1.9312517875e-02	6.6474171389e-01	-9.8974350330e-01
1.9157178908e-02	6.9020677372e-01	-1.0416733430e+00
1.9676705436e-02	6.6985426828e-01	-1.0991807414e+00
1.8745846837e-02	4.5624875430e-01	-1.0633967052e+00
1.9744900364e-02	9.3389178900e-01	-9.2701748912e-01
1.8978547321e-02	4.1898034670e-01	-1.0387674840e+00
1.8832682302e-02	4.6757258097e-01	-1.0002471206e+00
1.9231739811e-02	3.8879188903e-01	-9.7970084544e-01
1.9084212062e-02	5.4501302621e-01	-1.0767232825e+00
1.7771791647e-02	5.0106891464e-01	-1.0382748867e+00
1.8991585966e-02	4.2406065516e-01	-1.0208307209e+00
1.9612311880e-02	9.5299662712e-01	-1.0730722220e+00
1.9342069434e-02	6.2572792486e-01	-1.0156122284e+00
1.9718913177e-02	7.1792407604e-01	-9.7600949199e-01
1.8807616358e-02	6.9604126703e-01	-1.0738896412e+00
1.9443084735e-02	5.4286104226e-01	-9.5970003285e-01
1.8812764573e-02	7.2014953814e-01	-1.0356363037e+00
1.8168943595e-02	3.7890781757e-01	-1.0124043489e+00
1.9785041070e-02	5.5319023449e-01	-9.3125044259e-01
1.9157559843e-02	3.3168969593e-01	-1.0551636241e+00
1.8621672479e-02	4.2338869421e-01	-1.0494890013e+00
1.8584188792e-02	6.1506038825e-01	-1.0033363487e+00
1.9082186904e-02	5.4241492890e-01	-9.5241036559e-01
1.8353068290e-02	6.3114596689e-01	-9.8432241986e-01
1.9943297738e-02	1.3352920207e+00	-1.0043420243e+00
1.9777968666e-02	1.0474990272e+00	-1.0743078681e+00
1.9648009044e-02	8.3325860153e-01	-1.0255990218e+00
1.9766153895e-02	5.5292414055e-01	-9.0731788341e-01
1.7336805023e-02	5.2274044031e-01	-1.0103857505e+00
1.7827974908e-02	5.9891589393e-01	-9.7976248119e-01
1.8650650173e-02	6.4960868354e-01	-1.0005867268e+00
1.9195508832e-02	7.5173121265e-01	-1.0470452368e+00
1.9912016670e-02	7.6332680384e-01	-8.6682614397e-01
1.9584866888e-02	6.3841042371e-01	-9.1120018160e-01
1.9833036114e-02	4.5255410050e-01	-9.1594191227e-01
1.9350940248e-02	7.6524195879e-01	-1.0861456858e+00
1.7529779963e-02	3.6754638540e-01	-1.0463774654e+00
1.9823441648e-02	4.2540369188e-01	-9.7011405347e-01
1.9440898039e-02	8.4679135994e-01	-9.3426443634e-01
1.9308859118e-02	7.7784621973e-01	-9.1185654950e-01
1.9060145505e-02	2.4851459595e-01	-1.0518324821e+00
1.9390547666e-02	2.2823154029e-01	-1.0602671414e+00
1.8999443777e-02	2.2964085093e-01	-1.0614268662e+00
1.9007813103e-02	4.7317438150e-01	-1.0749349343e+00
1.8083263112e-02	5.9556690253e-01	-1.0411912928e+00
1.9498468063e-02	7.9619666442e-01	-1.0344288456e+00
1.9866078048e-02	6.8772614433e-01	-9.0182779499e-01
1.7890150736e-02	4.7142473176e-01	-1.0555175711e+00
1.8254601821e-02	7.1805221126e-01	-1.0175079682e+00
1.8727335181e-02	3.2419239502e-01	-1.0482137171e+00
1.9102224835e-02	2.9450615316e-01	-1.0543677295e+00
1.8343870527e-02	3.5026536712e-01	-1.0093805189e+00
1.8885842480e-02	4.5101693589e-01	-1.0830234493e+00
1.9458115450e-02	6.5433966953e-01	-1.0967770514e+00
1.9474213119e-02	3.0640034655e-01	-9.7153483368e-01
1.8360852022e-02	5.3384490025e-01	-9.7678834094e-01
1.9334381600e-02	8.6480259733e-01	-9.0254800388e-01
1.9420767197e-02	7.5254716360e-01	-8.8222907062e-01
1.7085947409e-02	5.0807989977e-01	-1.0298097015e+00
1.8433486037e-02	2.6580271009e-01	-1.0544900442e+00
1.8395529804e-02	6.1502175239e-01	-1.0247982587e+00
1.9532001567e-02	5.6333172621e-01	-9.0234125700e-01
1.9568205143e-02	4.3466831864e-01	-9.1536526042e-01
1.9167168181e-02	4.3043859253e-01	-1.0029890173e+00
1.9251689713e-02	2.2674088971e-01	-1.0333033174e+00
1.9991351112e-02	1.4562443635e-01	-1.0204322090e+00
1.7748735340e-02	3.3833080785e-01	-1.0388486825e+00
1.9345598652e-02	5.4996418876e-01	-1.0933300772e+00
1.9854801815e-02	1.8031973506e-01	-1.0107619737e+00
1.9992459722e-02	5.6802159859e-01	-8.4412527208e-01
1.9447680483e-02	8.5102877474e-01	-9.7047921500e-01
1.9846445013e-02	8.5618632646e-01	-1.0604078423e+00
1.7814506138e-02	5.6848833109e-01	-1.0322511981e+00
1.8849539702e-02	6.3964649272e-01	-1.0374292231e+00
1.9578215830e-02	1.8817287714e-01	-1.0034078698e+00
1.8356452325e-02	3.1832519506e-01	-1.0537991606e+00
1.9088585811e-02	4.5064048132e-01	-9.9252440001e-01
1.8241559288e-02	3.7306687261e-01	-9.9640131146e-01
1.8314264689e-02	6.4974537447e-01	-1.0083000013e+00
1.8613528355e-02	4.4427540258e-01	-1.0810392969e+00
1.9400242358e-02	2.5139237289e-01	-1.0122924472e+00
1.8747301954e-02	6.3238544667e-01	-1.0718156891e+00
1.9903344756e-02	4.9414214073e-01	-9.3104166109e-01
1.8393156460e-02	7.1609725217e-01	-1.0424206202e+00
1.9599888267e-02	4.7405002883e-01	-9.4218822790e-01
1.7502637976e-02	4.9039486370e-01	-9.8916497189e-01
1.9910527972e-02	2.5924248082e-01	-9.4004145194e-01
1.7545248987e-02	4.8161992937e-01	-1.0539613667e+00
1.7709270437e-02	5.3020392761e-01	-1.0502744371e+00
1.8677273553e-02	2.7507055275e-01	-1.0165376864e+00
1.8550235153e-02	3.2506572569e-01	-1.0048117200e+00
1.8998893604e-02	5.4914557491e-01	-9.1806788605e-01
1.8917630696e-02	5.6868525256e-01	-9.4503192788e-01
1.9110138235e-02	4.2075320400e-01	-1.0766496536e+00
1.8311671097e-02	3.1768501393e-01	-1.0601365942e+00
1.8847294274e-02	7.6344149465e-01	-1.0012644323e+00
1.9877169711e-02	9.0708717210e-01	-1.0665879456e+00
1.7270036920e-02	4.5387751998e-01	-1.0545638289e+00
1.7733668433e-02	4.0609468996e-01	-1.0305240644e+00
1.8890538066e-02	2.1823449193e-01	-1.0359733045e+00
1.9095043516e-02	2.2256615015e-01	-1.0154119844e+00
1.8678529253e-02	5.1815724722e-01	-1.0771552989e+00
1.6837512812e-02	5.2991789445e-01	-1.0259643627e+00
1.7399993190e-02	6.1162713800e-01	-9.9502832639e-01
1.8478250972e-02	6.7698567676e-01	-1.0686512994e+00
1.7914208011e-02	4.3767463784e-01	-1.0292198922e+00
1.6755546940e-02	3.6701245147e-01	-1.0328849569e+00
1.7632765358e-02	4.7786566770e-01	-9.9212274448e-01
1.9451085092e-02	8.4794793542e-01	-1.0682295558e+00
1.7062149133e-02	4.7375351732e-01	-1.0241204830e+00
1.9480149850e-02	4.2239650501e-01	-1.1002374413e+00
1.7836170257e-02	7.3085579481e-01	-1.0124825070e+00
1.7685268704e-02	4.6251567488e-01	-1.0041660653e+00
1.7663120703e-02	5.9648645666e-01	-1.0190592625e+00
1.9569714906e-02	8.0526318101e-01	-9.1306518637e-01
1.9141357268e-02	7.4107937443e-01	-9.5487807709e-01
1.9488357840e-02	9.0783837719e-01	-9.2219418072e-01
1.7888603006e-02	5.5467894783e-01	-1.0618382682e+00
1.6701966440e-02	5.3466771678e-01	-1.0175093301e+00
1.9918208914e-02	3.0925128556e-01	-9.2507788263e-01
1.9065745201e-02	8.4259992726e-01	-9.7859847932e-01
1.9881164002e-02	4.8910112431e-01	-1.1152303956e+00
1.7826322851e-02	3.9659389906e-01	-1.0060278066e+00
1.7810627646e-02	4.8164010674e-01	-1.0702733057e+00
1.8288087907e-02	5.7148114236e-01	-9.6555353729e-01
