9.9694055989e-03	4.2314321150e-01	-2.3270856676e+00
9.2851787771e-03	1.6300682198e-01	-2.5937129253e+00
8.8369461860e-03	2.9497069053e-01	-2.4784244327e+00
8.7887676410e-03	2.6787131245e-01	-2.5378175676e+00
8.7222234656e-03	2.8970590111e-01	-2.4592901983e+00
9.8244351648e-03	3.4560555340e-01	-2.6664901086e+00
8.9091340911e-03	3.0970456029e-01	-2.4924235579e+00
9.5974204875e-03	3.7832658524e-01	-2.5051712441e+00
9.3200056255e-03	2.9948438231e-01	-2.3589614138e+00
9.4236115653e-03	3.5134540227e-01	-2.4829186761e+00
9.9976343204e-03	4.9494091595e-01	-2.4845306375e+00
9.6631668574e-03	3.5148499652e-01	-2.6388588613e+00
8.9535269797e-03	1.6403337651e-01	-2.4955635654e+00
9.0448210168e-03	2.4367379384e-01	-2.5879126837e+00
9.2164673620e-03	1.7088249991e-01	-2.5546843046e+00
9.8498357952e-03	1.7259890224e-02	-2.4844782641e+00
9.7299666036e-03	5.2265786010e-02	-2.4590856556e+00
9.8415294627e-03	9.4586579119e-02	-2.3661827777e+00
9.4447959658e-03	1.2899048386e-01	-2.5070580427e+00
8.8577644633e-03	2.3811574676e-01	-2.4365689536e+00
9.2197466371e-03	2.2183283644e-01	-2.6614131360e+00
9.8465353643e-03	3.8666093749e-01	-2.3559245725e+00
9.9999367745e-03	2.3287280962e-01	-2.1344573858e+00
9.3080346878e-03	2.6671914717e-01	-2.3368127917e+00
9.1423071242e-03	2.2298144168e-01	-2.6242657525e+00
9.8141351928e-03	2.8240275771e-01	-2.2242284055e+00
9.2771111172e-03	3.3599845197e-01	-2.3877088931e+00
9.4582105350e-03	6.4612375425e-02	-2.5118087619e+00
9.3175722365e-03	3.5959016346e-01	-2.5235522098e+00
9.2383379513e-03	1.3305516976e-01	-2.4786253965e+00
9.5903282453e-03	1.1705115715e-01	-2.4173796091e+00
9.5901089308e-03	1.7348802989e-01	-2.6710787579e+00
9.0435951494e-03	2.1326549528e-01	-2.6307113803e+00
9.6860716553e-03	1.6633150199e-01	-2.6875463011e+00
8.5883583889e-03	2.2598825161e-01	-2.4771308169e+00
9.3624038808e-03	3.6276748370e-01	-2.5029955065e+00
9.9059876611e-03	3.7510599148e-01	-2.6625194749e+00
8.6243404804e-03	2.5839006844e-01	-2.4382632700e+00
9.3540826209e-03	1.3836343269e-01	-2.4018388208e+00
9.7788665054e-03	3.3149418935e-01	-2.2633952459e+00
9.8381744272e-03	4.3020677926e-01	-2.5722604311e+00
8.6966434560e-03	2.0756907057e-01	-2.5178926124e+00
9.6471862600e-03	1.0762817238e-01	-2.3401819142e+00
9.1725643745e-03	1.3905572309e-01	-2.4407635778e+00
9.9827833550e-03	4.5968608800e-02	-2.3212725921e+00
8.7632031680e-03	1.5260734306e-01	-2.4539803198e+00
9.0821001194e-03	1.4191077367e-01	-2.5599027584e+00
9.4544976298e-03	2.9805888704e-01	-2.6064812122e+00
9.0890237761e-03	2.1721007867e-01	-2.3865430970e+00
9.2487748297e-03	3.0528533468e-01	-2.3674614941e+00
9.5961999143e-03	2.1117970716e-01	-2.3160363268e+00
9.4424235279e-03	2.6795515709e-01	-2.2997206281e+00
9.1027517916e-03	2.4119537659e-01	-2.6123299582e+00
8.7358910969e-03	2.4640451124e-01	-2.4100182822e+00
8.8037284345e-03	2.1551899638e-01	-2.4386295369e+00
9.6521018655e-03	3.3211968631e-01	-2.3392882772e+00
9.5531289526e-03	3.7609946757e-01	-2.3924429830e+00
8.5519197618e-03	2.5022920450e-01	-2.4788945043e+00
9.0104923707e-03	1.5892146307e-01	-2.5305209512e+00
9.2798080375e-03	1.6874198681e-01	-2.6383226935e+00
9.4891943292e-03	6.2582114537e-02	-2.5583968763e+00
9.3963347809e-03	1.0069256978e-01	-2.5952544897e+00
8.9840774971e-03	1.4507703517e-01	-2.5587167758e+00
9.4126357789e-03	2.3069743647e-01	-2.3321640169e+00
8.4920868440e-03	1.9492183236e-01	-2.4772815839e+00
8.7988355737e-03	2.1301910939e-01	-2.5299466199e+00
9.1056876593e-03	1.7724749801e-01	-2.5705069886e+00
8.6091100431e-03	2.3907156861e-01	-2.4617696311e+00
8.5262473738e-03	2.6531009190e-01	-2.4637020689e+00
9.9992641198e-03	3.1853586450e-01	-2.1530457836e+00
9.1450645908e-03	3.1974320108e-01	-2.3798905054e+00
9.6064106985e-03	9.4767073547e-02	-2.4740095264e+00
8.5112734977e-03	2.7848376323e-01	-2.4664559137e+00
9.6423647519e-03	1.5824505867e-01	-2.3503448976e+00
9.6041226589e-03	1.8669895044e-01	-2.3084045319e+00
9.8696497867e-03	4.2059498251e-02	-2.5941159262e+00
9.1716023147e-03	1.6058237867e-01	-2.6037246870e+00
9.2863750625e-03	1.4127569524e-01	-2.3975466512e+00
8.9570660034e-03	1.9552160207e-01	-2.4191118503e+00
8.9499315754e-03	1.5213177480e-01	-2.4929294833e+00
9.2197368269e-03	1.6210047628e-01	-2.6345138439e+00
9.9281637603e-03	2.1267743243e-01	-2.7558226300e+00
9.3494349394e-03	3.3311771426e-01	-2.5950159968e+00
8.9147889330e-03	2.6414796041e-01	-2.5583479222e+00
9.0433587066e-03	2.8714200893e-01	-2.3612697528e+00
9.9646668982e-03	1.8039198337e-01	-2.2399816467e+00
9.9995545500e-03	1.1367905297e-01	-2.2063913555e+00
9.0395250485e-03	2.6516597606e-01	-2.3687529599e+00
9.4091324919e-03	1.8558622882e-01	-2.6741152938e+00
8.8883817610e-03	2.7119261757e-01	-2.5695303765e+00
9.8377667707e-03	3.9853401010e-01	-2.4270184152e+00
8.9273819249e-03	2.0023068062e-01	-2.6431101343e+00
8.9267213092e-03	1.8136200356e-01	-2.5510115328e+00
9.7203462688e-03	9.8898563776e-02	-2.3741804415e+00
9.8272386799e-03	1.6978540861e-02	-2.6045430638e+00
9.9811500652e-03	4.7764796147e-01	-2.6333631637e+00
9.8633260458e-03	3.0544899653e-01	-2.6966374952e+00
8.9072580607e-03	3.1641941285e-01	-2.4782550264e+00
8.9354042936e-03	1.4584073823e-01	-2.5705340338e+00
9.5229057959e-03	3.7970950956e-01	-2.4600908414e+00
9.6736783165e-03	3.5413520829e-01	-2.6626812939e+00
9.9401462318e-03	4.8716301748e-01	-2.5044008400e+00
9.2766379766e-03	3.7038022250e-01	-2.5108766206e+00
9.4571821959e-03	3.5418880456e-01	-2.3755853052e+00
9.9908662730e-03	4.6551968652e-01	-2.3158315368e+00
9.0097066421e-03	3.2742374684e-01	-2.4824898497e+00
9.3171696878e-03	3.6859075782e-01	-2.4476483854e+00
9.8468389865e-03	4.1422186482e-01	-2.4367614166e+00
9.6805134273e-03	3.5626771501e-01	-2.3463894902e+00
9.0840491697e-03	3.2255254493e-01	-2.3726524835e+00
9.8264373805e-03	3.9204735938e-01	-2.5800094251e+00
9.9349959532e-03	4.6585850620e-01	-2.5247754268e+00
9.4221508816e-03	3.0521631793e-01	-2.3297287105e+00
8.7233629413e-03	2.4021011040e-01	-2.5348232056e+00
9.0090865701e-03	1.9366744220e-01	-2.5938559143e+00
9.3885577906e-03	2.6947264701e-01	-2.6296638248e+00
8.9808821720e-03	2.4208115033e-01	-2.6089270561e+00
9.2457765260e-03	1.9710249487e-01	-2.3804375564e+00
9.2439744886e-03	1.4384783323e-01	-2.6221821310e+00
9.8897436548e-03	3.2086403395e-01	-2.2326833341e+00
9.3464646591e-03	2.6153271183e-01	-2.3111714353e+00
8.5708350431e-03	1.7394553624e-01	-2.4433908396e+00
9.1139273192e-03	2.0214206085e-01	-2.3841333135e+00
9.2184910861e-03	1.3117582723e-01	-2.4970697570e+00
9.0191372369e-03	1.7300195942e-01	-2.6147205247e+00
8.6728379470e-03	2.1956520012e-01	-2.4228287923e+00
9.3265348057e-03	1.2093915943e-01	-2.6199729874e+00
8.7321863155e-03	2.2384691698e-01	-2.5610212937e+00
8.5193456325e-03	2.1742122078e-01	-2.5105741068e+00
8.9859876823e-03	2.1867421936e-01	-2.3584986384e+00
8.8691664289e-03	1.3390592272e-01	-2.5691121277e+00
9.4129843781e-03	2.9650376365e-01	-2.6162609485e+00
8.8370092093e-03	1.5979518176e-01	-2.5254305630e+00
9.3636505486e-03	1.0533108881e-01	-2.6336338872e+00
9.5557665355e-03	1.5240492620e-01	-2.6843306937e+00
9.3618831078e-03	9.4859532170e-02	-2.5376078944e+00
8.7074199328e-03	1.8418951710e-01	-2.4277004199e+00
9.8421870038e-03	2.0954259793e-01	-2.2451713895e+00
9.1845986269e-03	3.5859960804e-01	-2.4986840092e+00
8.6870312827e-03	1.8495860425e-01	-2.4239636352e+00
9.7164931371e-03	4.4241472154e-02	-2.4470835443e+00
9.2648931614e-03	1.0924301169e-01	-2.5170764656e+00
9.5872739201e-03	6.8105612235e-02	-2.5918871219e+00
8.3985441556e-03	1.7286632768e-01	-2.4669457991e+00
9.9422677065e-03	-5.9737132355e-02	-2.5230249726e+00
8.8638637356e-03	1.8203356642e-01	-2.5740438067e+00
9.3006410140e-03	2.8536571914e-01	-2.6190258908e+00
9.2842172261e-03	9.6101985736e-02	-2.6159162693e+00
8.8850230122e-03	2.2536722892e-01	-2.3634566664e+00
8.5101419936e-03	2.5717580703e-01	-2.4276701627e+00
9.9947219944e-03	3.2596920558e-01	-2.1051095802e+00
9.1514865272e-03	3.5898846516e-01	-2.4835252623e+00
8.5704437481e-03	2.5156267076e-01	-2.5379549405e+00
8.7111158742e-03	1.9839794381e-01	-2.5816461496e+00
9.0890856405e-03	1.9061754227e-01	-2.3923177362e+00
8.9352390583e-03	1.1859322889e-01	-2.5544893943e+00
9.4377218754e-03	1.3420529477e-01	-2.3814274543e+00
9.7609478098e-03	2.6361999243e-01	-2.2129114464e+00
9.0193588411e-03	2.8329784852e-01	-2.3977318435e+00
8.7867380113e-03	2.0848506539e-01	-2.5983153091e+00
8.7261124447e-03	1.8509965671e-01	-2.5515740767e+00
9.8285210393e-03	4.1037597984e-01	-2.3484765476e+00
9.8324182466e-03	3.8517625607e-01	-2.2767633684e+00
9.6262111961e-03	3.0929916509e-01	-2.6541147198e+00
9.2779181512e-03	3.1002559601e-01	-2.6136564927e+00
9.5416997753e-03	3.3792858842e-01	-2.6657240551e+00
9.9522546899e-03	3.0167411077e-02	-2.7182388766e+00
8.8803885128e-03	1.2973163505e-01	-2.5810095867e+00
9.9588605951e-03	-3.9640191815e-02	-2.7077937338e+00
8.5933514574e-03	2.3656606616e-01	-2.5404031371e+00
9.8702276271e-03	4.1925904960e-01	-2.6208586598e+00
9.2437429631e-03	2.9977256337e-01	-2.6248450612e+00
8.9917548919e-03	2.7419351402e-01	-2.5970359081e+00
8.5591222072e-03	2.0644967911e-01	-2.5556618308e+00
8.8947004955e-03	1.6797379597e-01	-2.6131069334e+00
9.6385134733e-03	2.2430703778e-01	-2.2910804453e+00
9.5237256545e-03	1.8852461312e-01	-2.2990987976e+00
8.8501426858e-03	3.1157900132e-01	-2.4545346656e+00
8.9729406749e-03	3.2168292260e-01	-2.4449663993e+00
9.3040149671e-03	3.7464752198e-01	-2.4380405309e+00
8.8208472407e-03	3.0638769918e-01	-2.4263706034e+00
8.6678627969e-03	1.6679824356e-01	-2.5408415304e+00
9.9955224456e-03	8.3094196378e-02	-2.7967270143e+00
9.9785962645e-03	9.1189787478e-02	-2.7211761731e+00
9.9365037372e-03	-9.1169577254e-02	-2.6525420324e+00
9.8086096954e-03	5.2305042813e-02	-2.6591602775e+00
8.5012865554e-03	2.3279135914e-01	-2.4602040145e+00
8.7806751074e-03	1.6497158702e-01	-2.5979734976e+00
9.0189305049e-03	2.7527484656e-01	-2.6131031892e+00
8.4494707625e-03	2.7887894848e-01	-2.4784126485e+00
9.8316309229e-03	-1.2924919148e-03	-2.6831768198e+00
9.9890304761e-03	-6.4871411890e-02	-2.7446698810e+00
9.9573322492e-03	-6.2575346435e-02	-2.6102550561e+00
9.9999862055e-03	-1.5307570351e-01	-2.5752203023e+00
1.0000000000e-02	-2.7475985209e-01	-2.5080140854e+00
9.9971879039e-03	-1.8785187136e-01	-2.7070774999e+00
9.8853132849e-03	-1.0142918135e-01	-2.6660656341e+00
9.9980820112e-03	-1.2446128799e-01	-2.8262092493e+00
9.9730310062e-03	-9.2316538650e-02	-2.8478367628e+00
9.9696746225e-03	6.4266281796e-02	-2.7462847295e+00
9.9999833705e-03	3.4052820734e-02	-2.8642259080e+00
9.9986724580e-03	-3.1486455226e-02	-2.8488905434e+00
9.9536000126e-03	-1.4913308285e-02	-2.8299597164e+00
9.8979196490e-03	9.1884406527e-02	-2.7414935286e+00
9.0518035724e-03	1.1836154056e-01	-2.5998355252e+00
9.8554645123e-03	6.6265496793e-02	-2.7172702082e+00
8.6920457555e-03	1.5557335766e-01	-2.5788586090e+00
9.9543142044e-03	1.1485552525e-01	-2.8203616546e+00
9.9793332323e-03	6.9748974441e-02	-2.8491017358e+00
9.7151883439e-03	6.9932458466e-02	-2.6768359542e+00
9.7847076509e-03	-2.0372892135e-02	-2.6945453314e+00
9.9782573581e-03	-2.2933847675e-02	-2.7944551962e+00
9.9088678889e-03	-1.3433202227e-01	-2.6573625327e+00
9.8232384167e-03	-1.1062557902e-01	-2.6465927794e+00
9.9476110922e-03	-4.2150860578e-02	-2.5584788030e+00
9.7417081293e-03	-8.9871920414e-02	-2.6687968923e+00
9.9781658810e-03	-1.5942558939e-01	-2.8301174046e+00
9.9220465693e-03	-8.5277579832e-02	-2.8291732562e+00
9.9341833867e-03	-7.8073596185e-02	-2.7584322220e+00
9.9846003971e-03	-1.0038690551e-01	-2.5306660873e+00
9.9473371478e-03	-2.3007997729e-02	-2.7384958438e+00
9.8847149460e-03	7.2281063582e-02	-2.8522818957e+00
9.9108335592e-03	-3.0581226514e-02	-2.7667142373e+00
9.8775798018e-03	-3.9335729639e-02	-2.7959995044e+00
9.6835752547e-03	4.4442725493e-02	-2.6037358531e+00
9.8953029261e-03	-2.8893890150e-03	-2.7426742479e+00
9.3674674463e-03	1.2069528842e-01	-2.6534219246e+00
9.9636287477e-03	5.1236119650e-02	-2.7912748384e+00
9.9476403574e-03	3.3980045338e-02	-2.8194106132e+00
9.9761235535e-03	-1.8686783978e-01	-2.5769699805e+00
9.9134439204e-03	-1.1035491258e-01	-2.8071788313e+00
9.8153093895e-03	1.0099689084e-02	-2.7223547963e+00
9.9651118292e-03	3.5069350759e-03	-2.8787728302e+00
9.8741664749e-03	-7.2783329875e-02	-2.5522177096e+00
9.9535268165e-03	-5.4914626113e-02	-2.8698353743e+00
9.9065559002e-03	-1.1870179463e-02	-2.8858909442e+00
9.8759769999e-03	3.2462585567e-03	-2.8167529141e+00
9.9975607324e-03	-2.2180464904e-01	-2.6631227549e+00
9.9751932650e-03	-6.6618507612e-02	-2.4678705303e+00
9.8325945914e-03	-1.2258770895e-02	-2.6540697420e+00
9.8667024881e-03	-1.4985897198e-01	-2.6796728605e+00
9.8602529569e-03	-5.5395413740e-02	-2.6203686482e+00
9.3463429183e-03	1.1951132680e-01	-2.4137224758e+00
9.9673598551e-03	-1.2364321353e-01	-2.6089138133e+00
9.9796452347e-03	-7.7468501235e-02	-2.9053647584e+00
9.8905145744e-03	-7.6952495495e-02	-2.8063565145e+00
9.7894220299e-03	-4.2240295544e-02	-2.6395907920e+00
9.0799624824e-03	1.1160419225e-01	-2.6206786315e+00
9.8172780560e-03	2.6897863679e-02	-2.8140869693e+00
9.8669887098e-03	-9.0562630495e-02	-2.8764518001e+00
9.6521808319e-03	2.9698876217e-02	-2.6827546321e+00
9.9739284832e-03	-9.8890304266e-02	-2.9329498850e+00
9.6526678259e-03	-9.7040333114e-02	-2.6718017824e+00
9.8443551724e-03	-5.4197414183e-02	-2.8281495357e+00
9.8162072665e-03	1.2482997752e-02	-2.8665028712e+00
9.8183738442e-03	-5.9174494222e-02	-2.7801972513e+00
9.7111863431e-03	-5.4608501804e-02	-2.7838658637e+00
9.8827163452e-03	-8.6997451831e-02	-2.5950910685e+00
9.9789150561e-03	-1.6035143751e-02	-2.3661693849e+00
9.6303624646e-03	-7.5880013213e-02	-2.6560700260e+00
9.9507654528e-03	-1.7232914002e-01	-2.6386488946e+00
9.8827232062e-03	-1.6283395869e-01	-2.6263694618e+00
9.7749020350e-03	5.6818360087e-02	-2.8482385054e+00
9.6848385684e-03	-3.1665985505e-02	-2.8057682910e+00
9.5414487627e-03	-1.0817202696e-01	-2.6632581822e+00
9.2183490137e-03	8.6449269091e-02	-2.6241692149e+00
9.9556204496e-03	-4.3880536912e-03	-2.4165696845e+00
9.9629979466e-03	-3.7079248126e-02	-2.3935056687e+00
8.8544881646e-03	1.8964434719e-01	-2.6174633572e+00
9.8577794681e-03	-5.8679196716e-02	-2.7164999826e+00
9.8112527570e-03	7.4150821892e-03	-2.7484434103e+00
9.7289718560e-03	-5.0691950510e-02	-2.6618033079e+00
9.7963902819e-03	-4.5962282483e-02	-2.8647595080e+00
9.9258145986e-03	-8.1136092746e-03	-2.5735465970e+00
9.5048807314e-03	7.3522507357e-02	-2.6497259692e+00
9.8088925142e-03	9.6896474249e-02	-2.3043912132e+00
1.0000000000e-02	-1.6633300750e-01	-2.3593389105e+00
9.6579286302e-03	-3.2758792038e-02	-2.6407278902e+00
9.6425548532e-03	-2.9179864992e-02	-2.8199167788e+00
9.9500759569e-03	-2.0090751314e-01	-2.6048309285e+00
9.9991225944e-03	-2.1280483811e-01	-2.5046252863e+00
9.9905766266e-03	-1.3941593534e-01	-2.5101796025e+00
9.6604290854e-03	2.0146948614e-02	-2.5562690749e+00
9.6712952728e-03	3.7563236255e-02	-2.6308585770e+00
9.6034890896e-03	-4.3773608855e-02	-2.6612400751e+00
9.6217461460e-03	2.9290843293e-02	-2.5680887192e+00
9.4545224546e-03	8.4857555674e-02	-2.4806726106e+00
9.5530083221e-03	5.2003852848e-02	-2.4718203546e+00
9.8896944332e-03	-1.3813695625e-01	-2.5120195589e+00
1.0000000000e-02	-2.9303514371e-01	-2.7959533443e+00
9.9989017975e-03	-2.1243128501e-01	-2.3978635607e+00
9.9953185821e-03	-1.8546294364e-01	-2.4614395573e+00
9.6126399196e-03	-9.9847564534e-03	-2.6700119852e+00
9.9228859780e-03	-2.2960655266e-01	-2.6767803883e+00
9.9999789190e-03	-1.3848118769e-01	-2.2819054564e+00
9.9986850520e-03	-8.6204740623e-02	-2.3176551863e+00
9.9989603521e-03	-9.9968047243e-02	-2.3870035781e+00
9.8423556029e-03	1.0559335927e-01	-2.8138843837e+00
9.9927518923e-03	-2.4873419465e-01	-2.6105787084e+00
9.8379137163e-03	-9.5912674013e-03	-2.4599929129e+00
1.0000000000e-02	-3.3738079957e-01	-2.3490172020e+00
9.9443837636e-03	-1.9284711504e-01	-2.5512462096e+00
9.9999999927e-03	-2.5096713751e-01	-2.2587797717e+00
9.9890164113e-03	-2.3959110397e-01	-2.4309409659e+00
9.9243661459e-03	-9.4241194261e-02	-2.3312121511e+00
9.9138043265e-03	-8.2434609773e-02	-2.4954555160e+00
9.8333579826e-03	-1.2614069603e-02	-2.5847660618e+00
9.9995325310e-03	-3.1976244864e-01	-2.4124143633e+00
9.9190852079e-03	-1.7202181779e-01	-2.4580754066e+00
9.8178967836e-03	-9.7193078072e-02	-2.6034646022e+00
9.8817124164e-03	-3.4987964291e-02	-2.4068623849e+00
9.7465908954e-03	-1.7871952234e-02	-2.5740560379e+00
9.7314999180e-03	-1.1143999639e-01	-2.6916775327e+00
9.9922202781e-03	-2.9515221456e-01	-2.4546443400e+00
9.7035792659e-03	-4.1498853486e-02	-2.6135190633e+00
9.7103706989e-03	-9.8322924419e-04	-2.7524138535e+00
9.9040176693e-03	-2.8169286857e-01	-2.5041884531e+00
9.8849096695e-03	-1.8991389983e-01	-2.6893839474e+00
9.6063544208e-03	-1.2976919212e-01	-2.6587110102e+00
9.9990974202e-03	-2.3536480277e-01	-2.7500324698e+00
9.7482933609e-03	-7.0228137935e-02	-2.6934792209e+00
9.9626723679e-03	-1.3666384152e-01	-2.7241596255e+00
9.5067369941e-03	-1.8951752094e-02	-2.6667956236e+00
9.6985098265e-03	7.4729879014e-02	-2.6944292570e+00
9.7308631838e-03	-7.0805315933e-02	-2.7120515167e+00
9.4249771274e-03	1.7207412064e-01	-2.6838329453e+00
9.8299837345e-03	-3.6138402678e-02	-2.4921665050e+00
9.4762582631e-03	1.1242653577e-01	-2.4443493726e+00
9.1788444435e-03	1.7951477380e-01	-2.3820280226e+00
9.6928494437e-03	-6.2059363183e-02	-2.5908151803e+00
8.8637692856e-03	2.9294422326e-01	-2.5807249940e+00
8.5156239051e-03	2.1759557493e-01	-2.5274680400e+00
9.4747495602e-03	8.8742028778e-02	-2.4555520849e+00
8.5319644532e-03	1.7997216011e-01	-2.5429726518e+00
9.8719220277e-03	3.2279646708e-01	-2.7117101596e+00
8.8600209557e-03	2.8568397494e-01	-2.6017124008e+00
8.5797148337e-03	1.4996210235e-01	-2.5736330374e+00
9.8814188574e-03	3.3737788789e-01	-2.7310977741e+00
9.6776449966e-03	4.0319798662e-01	-2.4214680867e+00
9.9025717505e-03	1.1771900355e-01	-2.2091021567e+00
9.4672575632e-03	3.9224983904e-01	-2.4218383174e+00
9.6257323860e-03	4.1235908240e-01	-2.4216176369e+00
9.4995476226e-03	2.1964228851e-01	-2.2932270817e+00
8.9069594885e-03	3.0595148092e-01	-2.5118229654e+00
9.4826065353e-03	3.5450811578e-01	-2.6129185845e+00
9.0154474846e-03	2.4994999908e-01	-2.6327546944e+00
8.4197386476e-03	1.7901384820e-01	-2.5295141333e+00
9.8817713027e-03	-8.1965854726e-02	-2.4664462221e+00
8.7499054202e-03	2.7770456413e-01	-2.5987220845e+00
9.9024545546e-03	4.1955242113e-01	-2.6513420206e+00
9.4513125749e-03	3.9422829946e-01	-2.5273379693e+00
9.7024559368e-03	4.2595329483e-01	-2.4940886243e+00
9.2166237367e-03	3.7618707937e-01	-2.4944746440e+00
9.9971899653e-03	1.9832685835e-01	-2.8102382047e+00
9.7923587981e-03	1.2508789772e-03	-2.4333044788e+00
9.1111860384e-03	1.1227513943e-01	-2.5232808396e+00
9.5499287159e-03	4.8150687164e-02	-2.6819651350e+00
9.3926666502e-03	2.9649155887e-01	-2.3150863384e+00
9.6996289264e-03	1.2021862010e-01	-2.3099055885e+00
9.2639251715e-03	7.9719396230e-02	-2.5746593816e+00
9.0284337004e-03	3.1394926570e-01	-2.6047209607e+00
8.7002300688e-03	2.3737368090e-01	-2.3862263831e+00
9.2871228243e-03	1.0277290151e-01	-2.4836348922e+00
8.5612951830e-03	2.7634487908e-01	-2.5244123357e+00
8.5964002221e-03	1.4173120252e-01	-2.5842148561e+00
9.4827006218e-03	1.1858324788e-01	-2.3701811873e+00
9.5991867416e-03	1.3565016742e-01	-2.3280267878e+00
9.3200233471e-03	1.6567682218e-01	-2.3660681086e+00
9.4704133788e-03	1.3620858062e-01	-2.3429109061e+00
9.0162619953e-03	2.5006959255e-01	-2.3523209328e+00
8.9593170356e-03	3.0171673959e-01	-2.3908523100e+00
9.1472803004e-03	9.4286247189e-02	-2.5317625335e+00
8.7822511058e-03	1.9417024180e-01	-2.6309324180e+00
8.8242071757e-03	2.1828561577e-01	-2.6513936841e+00
8.4659933989e-03	2.9931478147e-01	-2.4608567383e+00
8.2637013445e-03	2.5865345061e-01	-2.5047916760e+00
8.7862220727e-03	2.2705240703e-01	-2.6488232033e+00
8.4733789647e-03	1.5845251333e-01	-2.5627699075e+00
8.7005378995e-03	2.0713597851e-01	-2.6192454395e+00
9.3541174114e-03	1.0990182004e-01	-2.4455642306e+00
9.7071561702e-03	7.0159267359e-03	-2.4665402612e+00
9.3133200382e-03	1.5691941502e-01	-2.3619313522e+00
9.8346455811e-03	6.2907230960e-02	-2.3780199565e+00
9.9579725729e-03	1.4389204960e-01	-2.2405677532e+00
9.9930501177e-03	2.2498640724e-01	-2.0888510912e+00
9.7427874383e-03	3.7875100241e-01	-2.3355989127e+00
9.7804670988e-03	4.5051007257e-01	-2.4758770201e+00
9.9997226387e-03	4.3806167157e-01	-2.1759337740e+00
9.9844178924e-03	4.2691236221e-01	-2.2543147553e+00
9.9954249962e-03	5.1742401302e-01	-2.2039629192e+00
9.1116784225e-03	3.2063452909e-01	-2.5347717234e+00
9.2270604181e-03	2.6241705528e-01	-2.6494594477e+00
9.6041532965e-03	3.8962722643e-01	-2.3526415042e+00
8.7812342478e-03	3.1841844989e-01	-2.5024840107e+00
8.9372098592e-03	3.3422459799e-01	-2.4672070688e+00
9.6986844808e-03	3.6465659078e-01	-2.2923160974e+00
9.0229896922e-03	1.1908752452e-01	-2.6316912923e+00
8.8030553752e-03	1.1679695322e-01	-2.5899346271e+00
8.9720729353e-03	1.5580535292e-01	-2.6367925755e+00
8.2768476875e-03	2.4538311238e-01	-2.5190253253e+00
8.7388088589e-03	1.9179311503e-01	-2.4106419645e+00
8.3991656848e-03	1.6981936632e-01	-2.5380835059e+00
9.2071333239e-03	1.1619186137e-01	-2.4529643462e+00
9.4620527550e-03	5.6471907333e-02	-2.6680502870e+00
8.7773172943e-03	1.1062884060e-01	-2.5787275151e+00
9.7436716063e-03	-3.9434492621e-02	-2.5066573849e+00
9.5064254580e-03	4.7813017762e-02	-2.6094281192e+00
8.7180001805e-03	1.0954679286e-01	-2.5795400328e+00
8.7540763710e-03	1.3142732329e-01	-2.5336098102e+00
9.6959644136e-03	-7.6498100053e-02	-2.5731470641e+00
8.3333996603e-03	1.4115416289e-01	-2.5755105975e+00
9.1779106049e-03	1.0031636726e-01	-2.4799707918e+00
9.0578368437e-03	3.2455990517e-01	-2.5475532678e+00
